Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,11,19,14,0,79,919,599,79,919,599,0,1.6,55.54,0,0.15,1.1,1.1,288,39.07,15.5,921
2018,11,19,14,30,76,898,544,76,898,544,0,1.6,58.59,0,0.15,1.0,1.1,299,38.58,15.700000000000001,921
2018,11,19,15,0,72,868,475,72,868,475,0,1.3,62.32,0,0.15,0.9,1.1,310,37.09,16.0,921
2018,11,19,15,30,67,824,394,67,824,394,0,1.3,66.61,0,0.15,0.8,1.1,333,37.800000000000004,15.700000000000001,921
2018,11,19,16,0,61,761,304,61,761,304,0,1.9000000000000001,71.35000000000001,0,0.15,0.7000000000000001,1.1,355,40.050000000000004,15.4,921
2018,11,19,16,30,52,667,208,52,667,208,0,1.9000000000000001,76.46000000000001,0,0.15,0.7000000000000001,1.1,209,43.82,14.0,921
2018,11,19,17,0,39,516,112,39,516,112,0,3.1,81.85000000000001,0,0.15,0.8,1.1,62,51.9,12.700000000000001,921
2018,11,19,17,30,20,220,30,20,220,30,0,3.1,87.38,0,0.15,0.8,1.1,62,51.9,12.700000000000001,921
2018,11,19,18,0,0,0,0,0,0,0,0,1.7000000000000002,93.47,0,0.15,1.2000000000000002,1.0,80,57.9,9.600000000000001,922
2018,11,19,18,30,0,0,0,0,0,0,0,1.7000000000000002,99.47,0,0.15,1.3,1.0,81,62.0,8.6,923
2018,11,19,19,0,0,0,0,0,0,0,0,1.7000000000000002,105.60000000000001,0,0.15,1.4000000000000001,0.9,82,66.4,7.6000000000000005,923
2018,11,19,19,30,0,0,0,0,0,0,0,1.7000000000000002,111.83,0,0.15,1.5,0.9,80,69.17,7.0,923
2018,11,19,20,0,0,0,0,0,0,0,0,1.9000000000000001,118.12,0,0.15,1.6,0.9,78,73.21000000000001,6.300000000000001,924
2018,11,19,20,30,0,0,0,0,0,0,0,1.9000000000000001,124.46000000000001,0,0.15,1.6,0.8,76,75.25,5.9,924
2018,11,19,21,0,0,0,0,0,0,0,0,1.9000000000000001,130.82,0,0.15,1.7000000000000002,0.8,73,78.06,5.4,924
2018,11,19,21,30,0,0,0,0,0,0,0,1.9000000000000001,137.17000000000002,0,0.15,1.8,0.8,71,80.34,5.0,925
2018,11,19,22,0,0,0,0,0,0,0,0,1.8,143.47,0,0.15,1.8,0.7000000000000001,68,82.5,4.5,925
2018,11,19,22,30,0,0,0,0,0,0,0,1.8,149.66,0,0.15,1.8,0.7000000000000001,66,85.43,4.0,925
2018,11,19,23,0,0,0,0,0,0,0,0,1.6,155.62,0,0.15,1.8,0.7000000000000001,64,86.62,3.6,926
2018,11,19,23,30,0,0,0,0,0,0,0,1.6,161.11,0,0.15,1.8,0.7000000000000001,63,89.72,3.1,926
2018,11,20,0,0,0,0,0,0,0,0,0,1.3,165.52,0,0.15,1.7000000000000002,0.6000000000000001,61,90.38,2.7,926
2018,11,20,0,30,0,0,0,0,0,0,0,1.3,167.65,0,0.15,1.7000000000000002,0.6000000000000001,59,92.98,2.3000000000000003,926
2018,11,20,1,0,0,0,0,0,0,0,0,1.0,166.37,0,0.15,1.7000000000000002,0.6000000000000001,58,92.79,2.0,926
2018,11,20,1,30,0,0,0,0,0,0,0,1.0,162.41,0,0.15,1.7000000000000002,0.6000000000000001,59,95.48,1.6,926
2018,11,20,2,0,0,0,0,0,0,0,0,0.6000000000000001,157.13,0,0.15,1.7000000000000002,0.6000000000000001,59,95.35000000000001,1.3,926
2018,11,20,2,30,0,0,0,0,0,0,0,0.6000000000000001,151.26,0,0.15,1.7000000000000002,0.6000000000000001,59,97.43,1.0,926
2018,11,20,3,0,0,0,0,0,0,0,0,0.4,145.12,0,0.15,1.7000000000000002,0.5,59,98.32000000000001,0.6000000000000001,926
2018,11,20,3,30,0,0,0,0,0,0,0,0.4,138.84,0,0.15,1.7000000000000002,0.5,61,99.75,0.4,926
2018,11,20,4,0,0,0,0,0,0,0,0,0.1,132.5,0,0.15,1.8,0.5,62,99.69,0.1,926
2018,11,20,4,30,0,0,0,0,0,0,0,-0.1,126.15,0,0.15,1.8,0.5,63,100.0,-0.1,926
2018,11,20,5,0,0,0,0,0,0,0,0,-0.30000000000000004,119.81,0,0.15,1.8,0.5,63,99.66,-0.30000000000000004,926
2018,11,20,5,30,0,0,0,0,0,0,0,-0.6000000000000001,113.51,0,0.15,1.7000000000000002,0.5,64,100.0,-0.6000000000000001,927
2018,11,20,6,0,0,0,0,0,0,0,0,-0.9,107.27,0,0.15,1.7000000000000002,0.5,65,100.0,-0.9,927
2018,11,20,6,30,0,0,0,0,0,0,0,-1.1,101.12,0,0.15,1.6,0.5,67,100.0,-1.1,927
2018,11,20,7,0,0,0,0,0,0,0,0,-1.3,95.08,0,0.15,1.5,0.5,68,99.64,-1.3,928
2018,11,20,7,30,14,190,18,14,190,18,0,-1.3,88.83,0,0.15,2.0,0.5,72,90.63,0.0,928
2018,11,20,8,0,32,527,93,32,547,95,0,-1.6,83.36,4,0.15,2.4000000000000004,0.5,75,80.92,1.3,928
2018,11,20,8,30,43,718,193,43,718,193,0,-1.6,77.94,0,0.15,2.5,0.5,80,73.76,2.6,928
2018,11,20,9,0,51,818,293,51,818,293,0,-1.5,72.76,0,0.15,2.5,0.5,85,67.54,4.0,929
2018,11,20,9,30,56,884,388,56,884,388,0,-1.5,67.93,0,0.15,2.8000000000000003,0.5,94,59.18,5.9,929
2018,11,20,10,0,60,929,474,60,929,474,0,-2.5,63.53,0,0.15,3.1,0.5,104,47.89,7.9,929
2018,11,20,10,30,62,960,547,62,960,547,0,-2.5,59.660000000000004,0,0.15,3.1,0.5,111,44.410000000000004,9.0,928
2018,11,20,11,0,65,981,607,65,981,607,0,-2.9000000000000004,56.44,0,0.15,3.1,0.5,117,39.85,10.200000000000001,928
2018,11,20,11,30,67,994,651,67,994,651,0,-2.9000000000000004,53.99,0,0.15,3.0,0.5,122,37.79,11.0,928
2018,11,20,12,0,69,1000,679,69,1000,679,0,-2.7,52.410000000000004,0,0.15,2.8000000000000003,0.5,126,36.160000000000004,11.8,927
2018,11,20,12,30,70,1002,690,70,1002,690,0,-2.7,51.79,0,0.15,2.8000000000000003,0.5,128,34.77,12.4,927
2018,11,20,13,0,70,1000,684,70,1000,684,0,-2.6,52.15,0,0.15,2.7,0.5,131,33.660000000000004,13.0,926
2018,11,20,13,30,69,994,660,69,994,660,0,-2.6,53.49,0,0.15,2.7,0.5,130,33.01,13.3,926
2018,11,20,14,0,68,977,618,68,977,618,0,-2.6,55.730000000000004,0,0.15,2.6,0.5,130,32.21,13.700000000000001,925
2018,11,20,14,30,67,950,560,67,950,560,0,-2.6,58.76,0,0.15,2.7,0.6000000000000001,128,32.21,13.700000000000001,925
2018,11,20,15,0,66,916,489,66,916,489,0,-2.6,62.47,0,0.15,2.7,0.6000000000000001,126,32.36,13.700000000000001,925
2018,11,20,15,30,62,869,405,62,869,405,0,-2.6,66.74,0,0.15,2.6,0.7000000000000001,124,33.21,13.3,925
2018,11,20,16,0,56,805,312,56,805,312,0,-2.3000000000000003,71.47,0,0.15,2.6,0.7000000000000001,122,34.58,13.0,924
2018,11,20,16,30,49,708,213,49,708,213,0,-2.3000000000000003,76.57000000000001,0,0.15,2.0,0.8,119,39.18,11.100000000000001,924
2018,11,20,17,0,38,550,115,38,550,115,0,0.30000000000000004,81.94,0,0.15,1.4000000000000001,0.8,117,53.49,9.3,924
2018,11,20,17,30,20,242,31,20,242,31,0,0.30000000000000004,87.45,0,0.15,1.4000000000000001,0.8,117,53.49,9.3,924
2018,11,20,18,0,0,0,0,0,0,0,0,-0.5,93.54,0,0.15,1.6,0.9,115,61.95,6.300000000000001,925
2018,11,20,18,30,0,0,0,0,0,0,0,-0.5,99.54,0,0.15,1.7000000000000002,0.9,116,63.68,5.9,925
2018,11,20,19,0,0,0,0,0,0,0,0,-0.5,105.66,0,0.15,1.8,1.0,118,64.88,5.6000000000000005,925
2018,11,20,19,30,0,0,0,0,0,0,0,-0.5,111.88,0,0.15,1.8,1.0,120,66.24,5.300000000000001,925
2018,11,20,20,0,0,0,0,0,0,0,0,-0.4,118.17,0,0.15,1.9000000000000001,1.0,123,67.88,5.0,925
2018,11,20,20,30,0,0,0,0,0,0,0,-0.4,124.5,0,0.15,1.9000000000000001,1.0,127,68.9,4.800000000000001,926
2018,11,20,21,0,0,0,0,0,0,0,0,-0.30000000000000004,130.86,0,0.15,1.9000000000000001,1.1,130,70.34,4.6000000000000005,926
2018,11,20,21,30,0,0,0,0,0,0,0,-0.30000000000000004,137.22,0,0.15,1.9000000000000001,1.1,133,70.34,4.6000000000000005,926
2018,11,20,22,0,0,0,0,0,0,0,0,-0.2,143.52,0,0.15,1.9000000000000001,1.1,137,71.59,4.5,926
2018,11,20,22,30,0,0,0,0,0,0,7,-0.2,149.72,0,0.15,1.9000000000000001,1.1,139,71.59,4.5,926
2018,11,20,23,0,0,0,0,0,0,0,7,-0.1,155.70000000000002,0,0.15,1.9000000000000001,1.1,141,72.75,4.4,926
2018,11,20,23,30,0,0,0,0,0,0,7,-0.1,161.22,0,0.15,1.9000000000000001,1.1,141,72.67,4.4,925
2018,11,21,0,0,0,0,0,0,0,0,7,0.0,165.69,0,0.15,2.0,1.2000000000000002,141,73.73,4.3,925
2018,11,21,0,30,0,0,0,0,0,0,7,0.0,167.87,0,0.15,2.0,1.2000000000000002,141,74.77,4.1000000000000005,925
2018,11,21,1,0,0,0,0,0,0,0,0,0.1,166.6,0,0.15,2.0,1.2000000000000002,141,76.5,3.9000000000000004,925
2018,11,21,1,30,0,0,0,0,0,0,7,0.1,162.61,0,0.15,1.9000000000000001,1.2000000000000002,142,78.68,3.5,925
2018,11,21,2,0,0,0,0,0,0,0,0,0.2,157.31,0,0.15,1.8,1.2000000000000002,143,81.54,3.1,925
2018,11,21,2,30,0,0,0,0,0,0,0,0.2,151.43,0,0.15,1.7000000000000002,1.3,145,83.88,2.7,925
2018,11,21,3,0,0,0,0,0,0,0,0,0.4,145.28,0,0.15,1.6,1.3,147,87.5,2.3000000000000003,925
2018,11,21,3,30,0,0,0,0,0,0,0,0.4,138.99,0,0.15,1.5,1.3,149,90.03,1.9000000000000001,925
2018,11,21,4,0,0,0,0,0,0,0,0,0.7000000000000001,132.65,0,0.15,1.4000000000000001,1.3,152,94.22,1.5,925
2018,11,21,4,30,0,0,0,0,0,0,0,0.7000000000000001,126.29,0,0.15,1.4000000000000001,1.3,155,96.27,1.2000000000000002,925
2018,11,21,5,0,0,0,0,0,0,0,0,0.9,119.96000000000001,0,0.15,1.3,1.3,158,99.34,1.0,925
2018,11,21,5,30,0,0,0,0,0,0,0,0.8,113.66,0,0.15,1.3,1.3,162,100.0,0.8,925
2018,11,21,6,0,0,0,0,0,0,0,0,0.6000000000000001,107.42,0,0.15,1.2000000000000002,1.3,165,100.0,0.6000000000000001,925
2018,11,21,6,30,0,0,0,0,0,0,0,0.5,101.28,0,0.15,1.2000000000000002,1.3,169,100.0,0.5,926
2018,11,21,7,0,0,0,0,0,0,0,0,0.5,95.25,0,0.15,1.2000000000000002,1.4000000000000001,172,100.0,0.5,926
2018,11,21,7,30,11,91,13,11,91,13,0,1.4000000000000001,88.99,0,0.15,1.8,1.4000000000000001,174,97.56,1.7000000000000002,926
2018,11,21,8,0,37,197,59,38,384,81,0,1.6,83.54,46,0.15,2.3000000000000003,1.4000000000000001,176,91.32000000000001,2.9000000000000004,926
2018,11,21,8,30,70,268,125,55,564,171,3,1.6,78.12,46,0.15,2.4000000000000004,1.4000000000000001,176,83.43,4.2,927
2018,11,21,9,0,115,146,158,68,672,265,3,2.1,72.96000000000001,0,0.15,2.4000000000000004,1.4000000000000001,176,78.48,5.5,927
2018,11,21,9,30,153,84,184,78,743,355,3,2.1,68.13,79,0.15,3.2,1.4000000000000001,176,68.88,7.4,927
2018,11,21,10,0,186,94,228,87,790,437,3,2.1,63.74,100,0.15,3.9000000000000004,1.4000000000000001,177,60.910000000000004,9.3,927
2018,11,21,10,30,215,99,265,95,818,505,3,2.1,59.88,89,0.15,4.0,1.5,176,56.97,10.3,927
2018,11,21,11,0,249,115,312,102,837,562,3,2.8000000000000003,56.67,14,0.15,4.1000000000000005,1.5,175,55.97,11.3,926
2018,11,21,11,30,273,130,349,108,847,603,3,2.8000000000000003,54.22,0,0.15,3.9000000000000004,1.5,175,54.52,11.700000000000001,926
2018,11,21,12,0,283,107,348,114,848,629,3,3.6,52.64,0,0.15,3.8000000000000003,1.5,174,55.79,12.200000000000001,926
2018,11,21,12,30,288,112,357,116,850,639,3,3.6,52.01,0,0.15,3.7,1.5,173,54.65,12.5,925
2018,11,21,13,0,266,87,319,117,844,632,3,4.2,52.370000000000005,0,0.15,3.6,1.5,172,56.08,12.700000000000001,925
2018,11,21,13,30,171,5,174,115,836,610,3,4.2,53.69,0,0.15,3.4000000000000004,1.5,170,55.72,12.8,925
2018,11,21,14,0,198,16,207,111,822,572,3,4.5,55.910000000000004,0,0.15,3.3000000000000003,1.5,167,56.6,12.9,924
2018,11,21,14,30,201,30,216,106,800,519,3,4.5,58.93,0,0.15,3.2,1.5,164,56.6,12.9,924
2018,11,21,15,0,192,68,223,98,769,452,3,4.6000000000000005,62.620000000000005,0,0.15,3.1,1.5,162,57.43,12.8,924
2018,11,21,15,30,158,101,198,91,724,375,3,4.6000000000000005,66.87,0,0.15,3.0,1.5,160,58.57,12.5,924
2018,11,21,16,0,89,519,253,79,661,288,0,4.6000000000000005,71.59,0,0.15,2.9000000000000004,1.4000000000000001,158,59.68,12.200000000000001,924
2018,11,21,16,30,66,559,195,66,559,195,0,4.6000000000000005,76.67,0,0.15,2.2,1.4000000000000001,157,64.16,11.100000000000001,924
2018,11,21,17,0,47,401,103,47,401,103,0,4.800000000000001,82.03,0,0.15,1.6,1.4000000000000001,155,70.08,10.0,924
2018,11,21,17,30,21,142,27,21,142,27,0,4.800000000000001,87.53,0,0.15,1.6,1.4000000000000001,155,70.08,10.0,924
2018,11,21,18,0,0,0,0,0,0,0,0,4.2,93.61,0,0.14,1.2000000000000002,1.3,151,82.63,7.0,924
2018,11,21,18,30,0,0,0,0,0,0,0,4.2,99.60000000000001,0,0.14,1.3,1.3,151,85.51,6.5,924
2018,11,21,19,0,0,0,0,0,0,0,0,4.1000000000000005,105.72,0,0.14,1.4000000000000001,1.3,152,88.08,5.9,925
2018,11,21,19,30,0,0,0,0,0,0,0,4.1000000000000005,111.93,0,0.14,1.5,1.3,154,90.55,5.5,925
2018,11,21,20,0,0,0,0,0,0,0,0,3.9000000000000004,118.21000000000001,0,0.14,1.5,1.2000000000000002,156,92.06,5.1000000000000005,925
2018,11,21,20,30,0,0,0,0,0,0,0,3.9000000000000004,124.55,0,0.14,1.6,1.2000000000000002,158,94.0,4.800000000000001,925
2018,11,21,21,0,0,0,0,0,0,0,0,3.8000000000000003,130.9,0,0.14,1.6,1.2000000000000002,160,95.77,4.4,925
2018,11,21,21,30,0,0,0,0,0,0,0,3.8000000000000003,137.26,0,0.14,1.6,1.2000000000000002,163,97.12,4.2,925
2018,11,21,22,0,0,0,0,0,0,0,0,3.7,143.57,0,0.14,1.7000000000000002,1.2000000000000002,166,98.7,3.9000000000000004,925
2018,11,21,22,30,0,0,0,0,0,0,0,3.7,149.78,0,0.14,1.7000000000000002,1.2000000000000002,171,100.0,3.7,925
2018,11,21,23,0,0,0,0,0,0,0,0,3.5,155.78,0,0.14,1.7000000000000002,1.2000000000000002,175,100.0,3.5,925
2018,11,21,23,30,0,0,0,0,0,0,0,3.3000000000000003,161.32,0,0.14,1.7000000000000002,1.2000000000000002,179,100.0,3.3000000000000003,925
2018,11,22,0,0,0,0,0,0,0,0,0,3.1,165.84,0,0.14,1.6,1.2000000000000002,182,100.0,3.1,925
2018,11,22,0,30,0,0,0,0,0,0,0,3.0,168.08,0,0.14,1.6,1.2000000000000002,186,100.0,3.0,925
2018,11,22,1,0,0,0,0,0,0,0,0,2.8000000000000003,166.82,0,0.14,1.5,1.2000000000000002,190,100.0,2.8000000000000003,925
2018,11,22,1,30,0,0,0,0,0,0,0,2.7,162.81,0,0.14,1.5,1.2000000000000002,192,100.0,2.7,925
2018,11,22,2,0,0,0,0,0,0,0,0,2.6,157.49,0,0.14,1.5,1.1,195,100.0,2.6,925
2018,11,22,2,30,0,0,0,0,0,0,7,2.7,151.59,0,0.14,1.5,1.1,196,100.0,2.7,924
2018,11,22,3,0,0,0,0,0,0,0,0,2.7,145.43,0,0.14,1.4000000000000001,1.1,198,100.0,2.7,924
2018,11,22,3,30,0,0,0,0,0,0,0,3.0,139.14000000000001,0,0.14,1.6,1.1,200,100.0,3.0,924
2018,11,22,4,0,0,0,0,0,0,0,0,3.2,132.8,0,0.14,1.7000000000000002,1.1,202,100.0,3.2,924
2018,11,22,4,30,0,0,0,0,0,0,0,3.4000000000000004,126.44,0,0.14,1.8,1.1,202,100.0,3.4000000000000004,924
2018,11,22,5,0,0,0,0,0,0,0,4,3.3000000000000003,120.11,0,0.14,1.9000000000000001,1.0,202,98.42,3.5,924
2018,11,22,5,30,0,0,0,0,0,0,7,3.3000000000000003,113.81,0,0.14,1.9000000000000001,1.0,199,99.12,3.4000000000000004,924
2018,11,22,6,0,0,0,0,0,0,0,7,2.9000000000000004,107.58,0,0.14,2.0,1.0,197,97.32000000000001,3.3000000000000003,924
2018,11,22,6,30,0,0,0,0,0,0,7,2.9000000000000004,101.44,0,0.14,2.0,1.1,202,97.32000000000001,3.3000000000000003,924
2018,11,22,7,0,0,0,0,0,0,0,7,2.7,95.42,0,0.14,2.0,1.1,208,96.56,3.2,924
2018,11,22,7,30,5,1,5,11,54,12,7,2.7,89.15,43,0.14,2.1,1.1,209,94.54,3.5,924
2018,11,22,8,0,32,10,33,44,297,76,7,3.0,83.72,100,0.14,2.1,1.1,211,94.31,3.8000000000000003,925
2018,11,22,8,30,68,36,75,66,490,165,7,3.0,78.31,89,0.14,2.3000000000000003,1.1,209,90.43,4.4,925
2018,11,22,9,0,109,85,134,81,615,259,7,3.5,73.15,18,0.14,2.5,1.1,207,90.48,4.9,924
2018,11,22,9,30,146,43,162,91,702,350,3,3.5,68.34,4,0.14,2.5,1.2000000000000002,206,85.59,5.7,924
2018,11,22,10,0,185,59,211,96,769,434,3,4.1000000000000005,63.95,0,0.14,2.5,1.2000000000000002,205,85.29,6.4,924
2018,11,22,10,30,224,126,287,98,820,507,3,4.1000000000000005,60.1,0,0.14,2.4000000000000004,1.2000000000000002,202,76.98,7.9,924
2018,11,22,11,0,198,450,444,96,860,566,3,5.0,56.89,0,0.14,2.4000000000000004,1.3,199,74.51,9.3,923
2018,11,22,11,30,172,617,531,99,877,609,0,5.0,54.44,0,0.14,2.6,1.3,199,66.53,11.0,923
2018,11,22,12,0,101,885,635,101,885,635,0,5.9,52.86,0,0.14,2.8000000000000003,1.3,198,63.480000000000004,12.700000000000001,922
2018,11,22,12,30,109,864,638,100,892,646,0,5.9,52.22,0,0.14,3.0,1.4000000000000001,195,59.03,13.8,921
2018,11,22,13,0,128,792,609,98,894,641,0,6.4,52.57,0,0.14,3.2,1.4000000000000001,192,56.74,14.9,921
2018,11,22,13,30,192,557,520,95,885,617,7,6.4,53.88,0,0.14,3.2,1.5,192,54.89,15.4,920
2018,11,22,14,0,146,672,521,93,872,579,0,6.5,56.09,0,0.14,3.3000000000000003,1.5,192,53.28,16.0,919
2018,11,22,14,30,123,701,483,90,840,522,7,6.5,59.09,0,0.14,3.0,1.6,188,53.620000000000005,15.9,919
2018,11,22,15,0,179,232,285,90,796,454,7,7.1000000000000005,62.76,0,0.14,2.6,1.6,183,56.31,15.8,918
2018,11,22,15,30,159,170,225,83,746,374,7,7.1000000000000005,67.0,0,0.14,2.2,1.7000000000000002,177,58.14,15.3,918
2018,11,22,16,0,107,54,124,73,677,286,7,7.9,71.7,0,0.14,1.8,1.8,171,63.26,14.8,918
2018,11,22,16,30,89,145,122,62,574,193,7,7.9,76.77,86,0.14,1.7000000000000002,1.8,166,68.36,13.600000000000001,918
2018,11,22,17,0,51,80,62,45,412,102,4,7.6000000000000005,82.11,100,0.14,1.5,1.9000000000000001,161,72.16,12.5,918
2018,11,22,17,30,14,16,15,20,149,26,7,7.6000000000000005,87.60000000000001,71,0.14,1.5,1.9000000000000001,161,72.16,12.5,918
2018,11,22,18,0,0,0,0,0,0,0,7,7.5,93.67,0,0.14,2.6,2.0,159,78.32000000000001,11.100000000000001,918
2018,11,22,18,30,0,0,0,0,0,0,7,7.5,99.66,0,0.14,3.1,2.0,163,79.36,10.9,918
2018,11,22,19,0,0,0,0,0,0,0,7,7.7,105.77,0,0.14,3.7,2.0,166,81.87,10.700000000000001,918
2018,11,22,19,30,0,0,0,0,0,0,7,7.7,111.97,0,0.14,4.0,2.1,171,84.08,10.3,918
2018,11,22,20,0,0,0,0,0,0,0,7,7.800000000000001,118.25,0,0.14,4.3,2.1,175,86.45,10.0,918
2018,11,22,20,30,0,0,0,0,0,0,7,7.800000000000001,124.58,0,0.14,4.5,2.1,178,87.52,9.8,917
2018,11,22,21,0,0,0,0,0,0,0,7,7.9,130.94,0,0.14,4.7,2.1,182,89.27,9.600000000000001,917
2018,11,22,21,30,0,0,0,0,0,0,6,7.9,137.29,0,0.14,4.800000000000001,2.0,185,89.87,9.5,917
2018,11,22,22,0,0,0,0,0,0,0,7,8.1,143.61,0,0.14,4.9,2.0,189,91.39,9.4,916
2018,11,22,22,30,0,0,0,0,0,0,6,8.1,149.83,0,0.14,4.9,1.9000000000000001,192,92.63,9.200000000000001,916
2018,11,22,23,0,0,0,0,0,0,0,7,8.200000000000001,155.84,0,0.14,4.800000000000001,1.9000000000000001,196,94.68,9.0,915
2018,11,22,23,30,0,0,0,0,0,0,7,8.200000000000001,161.42000000000002,0,0.14,4.800000000000001,1.8,199,95.96000000000001,8.8,915
2018,11,23,0,0,0,0,0,0,0,0,7,8.1,165.99,0,0.14,4.800000000000001,1.7000000000000002,203,97.63,8.5,915
2018,11,23,0,30,0,0,0,0,0,0,7,8.1,168.29,0,0.14,4.9,1.6,205,98.3,8.4,915
2018,11,23,1,0,0,0,0,0,0,0,0,7.9,167.04,0,0.14,5.0,1.5,206,96.95,8.4,915
2018,11,23,1,30,0,0,0,0,0,0,7,7.9,163.01,0,0.14,4.9,1.5,209,98.27,8.200000000000001,915
2018,11,23,2,0,0,0,0,0,0,0,6,7.6000000000000005,157.66,0,0.14,4.9,1.4000000000000001,212,97.10000000000001,8.0,914
2018,11,23,2,30,0,0,0,0,0,0,7,7.6000000000000005,151.75,0,0.14,4.800000000000001,1.3,218,97.76,7.9,914
2018,11,23,3,0,0,0,0,0,0,0,0,7.0,145.58,0,0.14,4.800000000000001,1.3,224,94.86,7.800000000000001,914
2018,11,23,3,30,0,0,0,0,0,0,7,7.0,139.29,0,0.14,4.7,1.2000000000000002,231,94.86,7.800000000000001,914
2018,11,23,4,0,0,0,0,0,0,0,7,6.300000000000001,132.95,0,0.14,4.6000000000000005,1.1,238,90.54,7.7,914
2018,11,23,4,30,0,0,0,0,0,0,7,6.300000000000001,126.59,0,0.14,4.3,1.0,244,91.16,7.6000000000000005,914
2018,11,23,5,0,0,0,0,0,0,0,6,5.0,120.25,0,0.14,4.0,0.9,250,84.22,7.5,914
2018,11,23,5,30,0,0,0,0,0,0,6,5.0,113.96000000000001,0,0.14,3.9000000000000004,0.8,257,83.74,7.6000000000000005,915
2018,11,23,6,0,0,0,0,0,0,0,7,4.0,107.74000000000001,0,0.14,3.8000000000000003,0.7000000000000001,263,77.94,7.6000000000000005,915
2018,11,23,6,30,0,0,0,0,0,0,7,4.0,101.60000000000001,0,0.14,3.9000000000000004,0.6000000000000001,269,76.45,7.9,916
2018,11,23,7,0,0,0,0,0,0,0,7,3.5,95.58,0,0.14,4.1000000000000005,0.6000000000000001,275,72.67,8.1,916
2018,11,23,7,30,9,92,10,12,157,14,3,3.5,89.31,18,0.14,4.4,0.5,279,69.31,8.8,916
2018,11,23,8,0,32,373,72,29,564,89,0,3.3000000000000003,83.9,39,0.14,4.800000000000001,0.4,282,65.78,9.4,917
2018,11,23,8,30,45,640,173,38,746,187,0,3.3000000000000003,78.5,36,0.14,5.0,0.4,282,60.71,10.600000000000001,917
2018,11,23,9,0,44,847,287,44,847,287,0,3.3000000000000003,73.34,0,0.14,5.300000000000001,0.4,283,56.34,11.700000000000001,917
2018,11,23,9,30,49,910,382,49,910,382,0,3.3000000000000003,68.54,0,0.14,6.0,0.4,292,50.800000000000004,13.3,918
2018,11,23,10,0,51,954,467,51,954,467,0,1.4000000000000001,64.16,0,0.14,6.7,0.4,301,39.97,14.9,918
2018,11,23,10,30,54,983,541,54,983,541,0,1.4000000000000001,60.31,0,0.14,6.800000000000001,0.4,304,36.75,16.2,917
2018,11,23,11,0,56,1003,601,56,1003,601,0,-1.4000000000000001,57.11,0,0.14,6.800000000000001,0.4,306,27.75,17.400000000000002,917
2018,11,23,11,30,59,1014,646,59,1014,646,0,-1.4000000000000001,54.660000000000004,0,0.14,6.6000000000000005,0.4,305,26.22,18.3,917
2018,11,23,12,0,62,1020,675,62,1020,675,0,-3.4000000000000004,53.08,0,0.14,6.4,0.4,304,21.41,19.200000000000003,916
2018,11,23,12,30,62,1023,686,62,1023,686,0,-3.4000000000000004,52.43,0,0.14,6.2,0.4,302,20.63,19.8,916
2018,11,23,13,0,68,998,672,62,1022,680,0,-4.6000000000000005,52.77,0,0.14,6.0,0.4,301,18.28,20.3,915
2018,11,23,13,30,63,1004,652,61,1016,657,0,-4.6000000000000005,54.07,0,0.14,5.800000000000001,0.4,299,18.06,20.5,915
2018,11,23,14,0,59,1005,617,59,1005,617,0,-5.5,56.26,0,0.14,5.6000000000000005,0.4,298,16.580000000000002,20.8,915
2018,11,23,14,30,61,968,556,58,986,562,0,-5.5,59.24,0,0.14,5.4,0.4,296,16.77,20.6,914
2018,11,23,15,0,62,911,477,56,953,490,0,-5.5,62.9,0,0.14,5.1000000000000005,0.5,295,16.97,20.400000000000002,914
2018,11,23,15,30,63,808,377,51,912,406,7,-5.5,67.12,0,0.14,4.1000000000000005,0.5,293,17.830000000000002,19.6,914
2018,11,23,16,0,60,722,286,46,857,314,7,-2.2,71.8,0,0.14,3.2,0.5,290,23.94,18.8,914
2018,11,23,16,30,46,661,196,41,770,216,7,-2.3000000000000003,76.86,61,0.14,2.5,0.5,285,27.830000000000002,16.400000000000002,914
