Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,9,23,18,30,3,0,3,15,102,18,6,13,87.87,4,0.164,2.5,2.985,138.8,48.32,25,910.0
2015,9,23,19,0,0,0,0,0,0,0,6,13,94.23,0,0.164,2.7,2.985,139.1,51.0,24,910.0
2015,9,23,19,30,0,0,0,0,0,0,6,13,100.58,0,0.164,3.0,3.023,139.1,54.160000000000004,23,910.0
2015,9,23,20,0,0,0,0,0,0,0,7,13,106.88,0,0.164,3.3000000000000003,3.0620000000000003,143.0,55.35,23,910.0
2015,9,23,20,30,0,0,0,0,0,0,8,13,113.08,0,0.164,3.0,3.097,143.0,58.81,22,910.0
2015,9,23,21,0,0,0,0,0,0,0,7,14,119.15,0,0.164,2.9000000000000004,3.132,150.70000000000002,62.35,22,910.0
2015,9,23,21,30,0,0,0,0,0,0,6,14,125.02,0,0.164,2.3000000000000003,3.1470000000000002,150.70000000000002,66.29,21,910.0
2015,9,23,22,0,0,0,0,0,0,0,7,15,130.61,0,0.164,1.7000000000000002,3.162,156.20000000000002,71.74,21,910.0
2015,9,23,22,30,0,0,0,0,0,0,7,15,135.8,0,0.164,1.3,3.162,156.20000000000002,76.31,20,910.0
2015,9,23,23,0,0,0,0,0,0,0,7,16,140.4,0,0.164,1.0,3.162,146.5,79.21000000000001,20,910.0
2015,9,23,23,30,0,0,0,0,0,0,8,16,144.21,0,0.164,0.9,3.1350000000000002,146.5,79.22,20,910.0
2015,9,24,0,0,0,0,0,0,0,0,4,15,146.91,0,0.164,0.9,3.108,117.4,77.31,20,910.0
2015,9,24,0,30,0,0,0,0,0,0,4,15,148.24,0,0.164,1.1,3.056,117.4,77.32000000000001,20,910.0
2015,9,24,1,0,0,0,0,0,0,0,0,15,148.02,0,0.164,1.3,3.004,116.9,73.93,20,910.0
2015,9,24,1,30,0,0,0,0,0,0,1,15,146.28,0,0.164,1.5,2.9250000000000003,116.9,78.64,19,910.0
2015,9,24,2,0,0,0,0,0,0,0,8,14,143.23,0,0.164,1.7000000000000002,2.847,133.70000000000002,73.83,19,910.0
2015,9,24,2,30,0,0,0,0,0,0,4,14,139.17000000000002,0,0.164,1.8,2.769,133.70000000000002,73.82000000000001,19,910.0
2015,9,24,3,0,0,0,0,0,0,0,8,13,134.38,0,0.164,2.0,2.692,152.20000000000002,69.08,19,910.0
2015,9,24,3,30,0,0,0,0,0,0,4,13,129.07,0,0.164,2.1,2.637,152.20000000000002,73.52,18,910.0
2015,9,24,4,0,0,0,0,0,0,0,7,12,123.39,0,0.164,2.3000000000000003,2.582,167.3,68.77,18,910.0
2015,9,24,4,30,0,0,0,0,0,0,3,12,117.46000000000001,0,0.164,2.5,2.5580000000000003,167.3,68.78,18,910.0
2015,9,24,5,0,0,0,0,0,0,0,1,11,111.35000000000001,0,0.164,2.8000000000000003,2.5340000000000003,177.4,65.11,18,910.0
2015,9,24,5,30,0,0,0,0,0,0,0,11,105.12,0,0.164,2.7,2.549,177.4,69.35000000000001,17,910.0
2015,9,24,6,0,0,0,0,0,0,0,0,11,98.81,0,0.164,2.6,2.564,181.20000000000002,69.45,17,910.0
2015,9,24,6,30,0,0,0,0,0,0,1,11,92.46000000000001,0,0.164,2.9000000000000004,2.599,181.20000000000002,69.46000000000001,17,920.0
2015,9,24,7,0,24,191,37,24,191,37,3,11,86.11,4,0.164,3.2,2.634,179.70000000000002,66.82000000000001,18,920.0
2015,9,24,7,30,52,424,127,52,424,127,0,11,79.78,0,0.164,3.4000000000000004,2.6750000000000003,179.70000000000002,62.79,19,920.0
2015,9,24,8,0,72,561,231,72,561,231,0,12,73.5,0,0.164,3.7,2.716,176.20000000000002,57.9,21,920.0
2015,9,24,8,30,134,390,284,86,657,339,7,12,67.32000000000001,0,0.164,4.0,2.7640000000000002,176.20000000000002,54.480000000000004,22,920.0
2015,9,24,9,0,183,391,371,100,712,442,3,12,61.29,4,0.164,4.4,2.8120000000000003,181.0,47.95,24,920.0
2015,9,24,9,30,220,411,453,109,760,540,3,12,55.46,4,0.164,4.3,2.859,181.0,45.18,25,920.0
2015,9,24,10,0,122,782,626,122,782,626,3,11,49.92,4,0.164,4.2,2.907,178.60000000000002,38.83,27,920.0
2015,9,24,10,30,128,809,702,128,809,702,1,11,44.81,0,0.164,4.0,2.949,178.60000000000002,38.83,27,920.0
2015,9,24,11,0,141,812,761,141,812,761,0,11,40.27,0,0.164,3.8000000000000003,2.991,170.3,36.38,28,920.0
2015,9,24,11,30,145,826,809,145,826,809,0,11,36.56,0,0.164,3.6,3.0300000000000002,170.3,36.37,28,920.0
2015,9,24,12,0,137,850,843,137,850,843,2,11,33.92,4,0.164,3.4000000000000004,3.069,159.10000000000002,36.38,28,920.0
2015,9,24,12,30,248,14,260,138,854,857,4,11,32.65,0,0.164,3.3000000000000003,3.107,159.10000000000002,36.38,28,920.0
2015,9,24,13,0,60,0,60,147,837,850,4,11,32.89,0,0.164,3.3000000000000003,3.146,148.8,36.46,28,920.0
2015,9,24,13,30,394,75,457,146,831,830,4,11,34.62,0,0.164,3.3000000000000003,3.185,148.8,36.45,28,920.0
2015,9,24,14,0,396,132,501,153,802,789,8,11,37.63,0,0.164,3.3000000000000003,3.224,141.8,36.730000000000004,28,920.0
2015,9,24,14,30,331,51,370,149,785,736,8,11,41.63,0,0.164,3.3000000000000003,3.251,141.8,36.72,28,920.0
2015,9,24,15,0,243,18,255,138,772,671,7,12,46.37,0,0.164,3.3000000000000003,3.279,132.1,37.18,28,910.0
2015,9,24,15,30,165,3,167,131,740,590,7,12,51.64,0,0.164,3.2,3.3000000000000003,132.1,39.410000000000004,27,910.0
2015,9,24,16,0,71,0,71,124,691,498,8,12,57.28,0,0.164,3.2,3.322,118.2,39.97,27,920.0
2015,9,24,16,30,66,0,66,113,632,398,4,12,63.190000000000005,0,0.164,2.9000000000000004,3.349,118.2,42.4,26,920.0
2015,9,24,17,0,134,284,235,99,546,292,4,13,69.28,0,0.164,2.6,3.376,102.7,44.89,26,920.0
2015,9,24,17,30,91,234,149,79,432,187,4,13,75.5,0,0.164,2.3000000000000003,3.4090000000000003,102.7,47.64,25,920.0
2015,9,24,18,0,54,118,70,52,257,88,4,14,81.8,4,0.164,2.0,3.442,86.7,54.58,24,920.0
2015,9,24,18,30,11,0,11,12,46,14,4,14,88.15,4,0.164,2.3000000000000003,3.473,86.7,57.980000000000004,23,920.0
2015,9,24,19,0,0,0,0,0,0,0,4,14,94.51,0,0.164,2.6,3.504,72.7,58.82,23,920.0
2015,9,24,19,30,0,0,0,0,0,0,3,14,100.86,0,0.164,2.9000000000000004,3.5220000000000002,72.7,62.51,22,920.0
2015,9,24,20,0,0,0,0,0,0,0,1,14,107.16,0,0.164,3.2,3.54,60.300000000000004,63.96,22,920.0
2015,9,24,20,30,0,0,0,0,0,0,1,14,113.38,0,0.164,3.4000000000000004,3.544,60.300000000000004,68.0,21,920.0
2015,9,24,21,0,0,0,0,0,0,0,0,15,119.46000000000001,0,0.164,3.7,3.549,51.900000000000006,70.22,21,920.0
2015,9,24,21,30,0,0,0,0,0,0,1,15,125.34,0,0.164,3.8000000000000003,3.548,51.900000000000006,70.24,21,920.0
2015,9,24,22,0,0,0,0,0,0,0,3,15,130.94,0,0.164,3.9000000000000004,3.548,46.6,72.22,21,920.0
2015,9,24,22,30,0,0,0,0,0,0,3,15,136.15,0,0.164,3.9000000000000004,3.553,46.6,76.81,20,920.0
2015,9,24,23,0,0,0,0,0,0,0,0,16,140.77,0,0.164,3.9000000000000004,3.559,44.300000000000004,78.31,20,920.0
2015,9,24,23,30,0,0,0,0,0,0,0,16,144.59,0,0.164,3.9000000000000004,3.569,44.300000000000004,83.32000000000001,19,920.0
2015,9,25,0,0,0,0,0,0,0,0,0,16,147.31,0,0.164,3.9000000000000004,3.579,44.2,83.97,19,920.0
2015,9,25,0,30,0,0,0,0,0,0,1,16,148.64000000000001,0,0.164,3.7,3.581,44.2,83.98,19,920.0
2015,9,25,1,0,0,0,0,0,0,0,3,16,148.39000000000001,0,0.164,3.5,3.584,44.300000000000004,83.37,19,920.0
2015,9,25,1,30,0,0,0,0,0,0,4,16,146.61,0,0.164,3.1,3.5740000000000003,44.300000000000004,88.73,18,920.0
2015,9,25,2,0,0,0,0,0,0,0,4,15,143.53,0,0.164,2.8000000000000003,3.564,40.6,87.5,18,920.0
2015,9,25,2,30,0,0,0,0,0,0,0,15,139.43,0,0.164,2.4000000000000004,3.537,40.6,87.49,18,920.0
2015,9,25,3,0,0,0,0,0,0,0,0,15,134.6,0,0.164,2.1,3.5100000000000002,37.7,85.67,18,920.0
2015,9,25,3,30,0,0,0,0,0,0,0,15,129.27,0,0.164,1.7000000000000002,3.474,37.7,85.66,18,920.0
2015,9,25,4,0,0,0,0,0,0,0,3,15,123.57000000000001,0,0.164,1.4000000000000001,3.44,34.2,83.9,18,920.0
2015,9,25,4,30,0,0,0,0,0,0,4,15,117.62,0,0.164,1.2000000000000002,3.404,34.2,83.9,18,920.0
2015,9,25,5,0,0,0,0,0,0,0,4,14,111.5,0,0.164,1.1,3.369,28.8,82.5,18,920.0
2015,9,25,5,30,0,0,0,0,0,0,4,14,105.26,0,0.164,1.0,3.329,28.8,82.5,18,920.0
2015,9,25,6,0,0,0,0,0,0,0,4,14,98.95,0,0.164,1.0,3.289,24.3,81.63,18,920.0
2015,9,25,6,30,0,0,0,0,0,0,4,14,92.60000000000001,0,0.164,1.4000000000000001,3.239,24.3,81.65,18,920.0
2015,9,25,7,0,24,88,29,24,137,33,3,14,86.24,4,0.164,1.9000000000000001,3.189,21.900000000000002,76.69,19,920.0
2015,9,25,7,30,56,283,106,58,347,119,3,14,79.91,0,0.164,2.0,3.133,21.900000000000002,72.10000000000001,20,920.0
2015,9,25,8,0,98,357,198,80,506,223,3,14,73.65,4,0.164,2.3000000000000003,3.078,34.300000000000004,66.28,21,920.0
2015,9,25,8,30,130,6,133,97,605,329,3,14,67.48,0,0.164,2.4000000000000004,3.04,34.300000000000004,58.69,23,920.0
2015,9,25,9,0,168,13,175,109,679,434,3,13,61.46,4,0.164,2.6,3.0020000000000002,51.900000000000006,47.52,25,920.0
2015,9,25,9,30,119,731,532,119,731,532,3,13,55.65,4,0.164,2.7,2.985,51.900000000000006,44.79,26,920.0
2015,9,25,10,0,131,762,619,131,762,619,0,12,50.14,0,0.164,2.9000000000000004,2.969,44.1,41.19,27,920.0
2015,9,25,10,30,137,790,696,137,790,696,0,12,45.050000000000004,0,0.164,3.0,2.958,44.1,38.85,28,920.0
2015,9,25,11,0,149,799,756,149,799,756,0,12,40.550000000000004,0,0.164,3.1,2.949,38.2,36.83,29,920.0
2015,9,25,11,30,152,814,804,152,814,804,3,12,36.87,4,0.164,3.1,2.939,38.2,36.82,29,920.0
2015,9,25,12,0,362,51,405,145,840,839,3,12,34.28,4,0.164,3.2,2.9290000000000003,37.1,34.660000000000004,30,920.0
2015,9,25,12,30,373,46,412,146,844,854,3,12,33.03,0,0.164,3.2,2.918,37.1,34.65,30,920.0
2015,9,25,13,0,427,165,566,149,837,849,3,12,33.29,0,0.164,3.2,2.907,36.0,34.4,30,920.0
2015,9,25,13,30,148,832,829,148,832,829,0,12,35.02,0,0.164,3.1,2.895,36.0,34.38,30,920.0
2015,9,25,14,0,147,819,792,147,819,792,0,12,38.01,0,0.164,3.0,2.883,33.0,34.06,30,920.0
2015,9,25,14,30,143,803,740,143,803,740,0,12,42.0,0,0.164,2.9000000000000004,2.855,33.0,34.05,30,920.0
2015,9,25,15,0,129,797,676,129,797,676,0,12,46.72,0,0.164,2.8000000000000003,2.827,29.8,33.53,30,920.0
2015,9,25,15,30,122,767,595,122,767,595,0,12,51.97,0,0.164,2.7,2.789,29.8,35.51,29,920.0
2015,9,25,16,0,110,735,505,110,735,505,0,12,57.6,0,0.164,2.6,2.7520000000000002,29.400000000000002,35.01,29,920.0
2015,9,25,16,30,100,680,404,100,680,404,3,12,63.49,4,0.164,2.4000000000000004,2.711,29.400000000000002,35.01,29,920.0
2015,9,25,17,0,86,609,299,86,609,299,0,12,69.57000000000001,0,0.164,2.2,2.672,31.400000000000002,35.07,29,920.0
2015,9,25,17,30,69,497,191,69,497,191,0,12,75.78,0,0.164,1.5,2.636,31.400000000000002,39.39,27,920.0
2015,9,25,18,0,45,329,91,45,329,91,3,14,82.08,4,0.164,0.9,2.601,39.300000000000004,49.93,26,920.0
2015,9,25,18,30,12,69,14,12,69,14,0,14,88.43,0,0.164,0.9,2.57,39.300000000000004,52.97,25,920.0
2015,9,25,19,0,0,0,0,0,0,0,0,14,94.79,0,0.164,0.9,2.541,56.1,51.31,25,920.0
2015,9,25,19,30,0,0,0,0,0,0,0,14,101.14,0,0.164,0.9,2.515,56.1,51.32,25,920.0
2015,9,25,20,0,0,0,0,0,0,0,0,14,107.45,0,0.164,0.9,2.49,80.2,50.910000000000004,25,920.0
2015,9,25,20,30,0,0,0,0,0,0,1,14,113.67,0,0.164,0.9,2.474,80.2,54.04,24,920.0
2015,9,25,21,0,0,0,0,0,0,0,0,13,119.76,0,0.164,1.0,2.458,99.9,53.46,24,920.0
2015,9,25,21,30,0,0,0,0,0,0,0,13,125.66,0,0.164,1.1,2.452,99.9,56.77,23,920.0
2015,9,25,22,0,0,0,0,0,0,0,0,13,131.28,0,0.164,1.2000000000000002,2.446,112.80000000000001,56.09,23,920.0
2015,9,25,22,30,0,0,0,0,0,0,0,13,136.5,0,0.164,1.2000000000000002,2.445,112.80000000000001,59.59,22,920.0
2015,9,25,23,0,0,0,0,0,0,0,0,13,141.14000000000001,0,0.164,1.3,2.444,122.60000000000001,59.2,22,920.0
2015,9,25,23,30,0,0,0,0,0,0,0,13,144.98,0,0.164,1.2000000000000002,2.444,122.60000000000001,62.92,21,920.0
2015,9,26,0,0,0,0,0,0,0,0,0,13,147.71,0,0.164,1.2000000000000002,2.445,133.9,62.83,21,920.0
2015,9,26,0,30,0,0,0,0,0,0,0,13,149.03,0,0.164,1.1,2.443,133.9,66.82000000000001,20,920.0
2015,9,26,1,0,0,0,0,0,0,0,0,13,148.77,0,0.164,1.0,2.442,149.3,67.09,20,920.0
2015,9,26,1,30,0,0,0,0,0,0,0,13,146.95000000000002,0,0.164,0.9,2.44,149.3,67.08,20,920.0
2015,9,26,2,0,0,0,0,0,0,0,0,13,143.82,0,0.164,0.8,2.438,172.4,67.24,20,920.0
2015,9,26,2,30,0,0,0,0,0,0,0,13,139.69,0,0.164,0.7000000000000001,2.4250000000000003,172.4,71.52,19,920.0
2015,9,26,3,0,0,0,0,0,0,0,0,13,134.83,0,0.164,0.7000000000000001,2.4130000000000003,201.5,71.46000000000001,19,920.0
2015,9,26,3,30,0,0,0,0,0,0,0,13,129.46,0,0.164,0.7000000000000001,2.391,201.5,71.46000000000001,19,920.0
2015,9,26,4,0,0,0,0,0,0,0,0,13,123.74000000000001,0,0.164,0.8,2.37,229.70000000000002,71.15,19,920.0
2015,9,26,4,30,0,0,0,0,0,0,0,13,117.78,0,0.164,0.8,2.351,229.70000000000002,75.73,18,920.0
2015,9,26,5,0,0,0,0,0,0,0,0,13,111.64,0,0.164,0.9,2.332,254.20000000000002,75.43,18,920.0
2015,9,26,5,30,0,0,0,0,0,0,0,13,105.4,0,0.164,0.9,2.317,254.20000000000002,80.34,17,920.0
2015,9,26,6,0,0,0,0,0,0,0,0,13,99.08,0,0.164,0.9,2.302,272.8,79.95,17,920.0
2015,9,26,6,30,0,0,0,0,0,0,0,13,92.73,0,0.164,1.2000000000000002,2.2920000000000003,272.8,75.08,18,920.0
2015,9,26,7,0,23,193,35,23,193,35,0,13,86.38,0,0.164,1.6,2.282,285.0,70.97,19,920.0
2015,9,26,7,30,50,433,125,50,433,125,0,13,80.05,0,0.164,1.8,2.279,285.0,66.72,20,920.0
2015,9,26,8,0,68,586,232,68,586,232,0,13,73.79,0,0.164,2.0,2.2760000000000002,287.2,58.7,22,920.0
2015,9,26,8,30,81,682,341,81,682,341,0,13,67.63,0,0.164,1.9000000000000001,2.285,287.2,52.03,24,920.0
2015,9,26,9,0,91,750,447,91,750,447,0,12,61.63,0,0.164,1.8,2.2960000000000003,298.90000000000003,43.15,26,920.0
2015,9,26,9,30,99,797,547,99,797,547,0,12,55.84,0,0.164,1.6,2.317,298.90000000000003,40.68,27,920.0
2015,9,26,10,0,105,830,636,105,830,636,0,11,50.35,0,0.164,1.4000000000000001,2.34,321.8,34.28,29,920.0
2015,9,26,10,30,110,856,713,110,856,713,0,11,45.29,0,0.164,1.2000000000000002,2.364,321.8,34.27,29,920.0
2015,9,26,11,0,116,871,775,116,871,775,0,10,40.83,0,0.164,1.2000000000000002,2.3890000000000002,348.40000000000003,30.91,30,920.0
2015,9,26,11,30,118,883,822,118,883,822,0,10,37.19,0,0.164,1.1,2.416,348.40000000000003,30.89,31,920.0
2015,9,26,12,0,397,312,654,114,900,856,3,10,34.63,0,0.164,1.1,2.443,10.8,28.18,32,920.0
2015,9,26,12,30,115,903,869,115,903,869,0,10,33.42,0,0.164,1.1,2.473,10.8,28.16,32,910.0
2015,9,26,13,0,120,893,864,120,893,864,0,10,33.69,0,0.164,1.2000000000000002,2.504,23.200000000000003,25.990000000000002,32,910.0
2015,9,26,13,30,119,888,843,119,888,843,0,10,35.410000000000004,0,0.164,1.2000000000000002,2.54,23.200000000000003,25.97,32,910.0
2015,9,26,14,0,121,870,803,121,870,803,0,9,38.4,0,0.164,1.3,2.577,34.4,25.36,32,910.0
2015,9,26,14,30,118,854,749,118,854,749,0,9,42.37,0,0.164,1.4000000000000001,2.615,34.4,25.35,32,910.0
2015,9,26,15,0,118,822,678,118,822,678,0,9,47.07,0,0.164,1.5,2.653,56.900000000000006,24.8,32,910.0
2015,9,26,15,30,112,791,596,112,791,596,3,9,52.300000000000004,4,0.164,1.7000000000000002,2.69,56.900000000000006,26.240000000000002,31,910.0
2015,9,26,16,0,108,739,501,108,739,501,0,9,57.910000000000004,0,0.164,2.0,2.727,77.4,25.93,31,910.0
2015,9,26,16,30,98,682,400,98,682,400,0,9,63.79,0,0.164,2.1,2.762,77.4,27.45,30,910.0
2015,9,26,17,0,87,594,292,87,594,292,0,9,69.87,0,0.164,2.3000000000000003,2.797,92.80000000000001,29.87,29,910.0
2015,9,26,17,30,70,478,185,70,478,185,8,9,76.07000000000001,4,0.164,2.2,2.829,92.80000000000001,31.66,28,910.0
2015,9,26,18,0,46,295,85,46,295,85,3,11,82.36,4,0.164,2.1,2.861,104.9,39.19,27,910.0
2015,9,26,18,30,10,48,11,10,48,11,0,11,88.71000000000001,0,0.164,2.6,2.8850000000000002,104.9,41.57,26,910.0
2015,9,26,19,0,0,0,0,0,0,0,3,11,95.07000000000001,0,0.164,3.2,2.91,111.4,44.11,25,910.0
2015,9,26,19,30,0,0,0,0,0,0,0,11,101.43,0,0.164,3.4000000000000004,2.9170000000000003,111.4,46.83,24,910.0
2015,9,26,20,0,0,0,0,0,0,0,0,12,107.73,0,0.164,3.6,2.924,113.0,47.84,24,910.0
2015,9,26,20,30,0,0,0,0,0,0,0,12,113.96000000000001,0,0.164,3.4000000000000004,2.9130000000000003,113.0,50.81,23,910.0
2015,9,26,21,0,0,0,0,0,0,0,4,12,120.06,0,0.164,3.3000000000000003,2.902,109.80000000000001,52.76,23,910.0
2015,9,26,21,30,0,0,0,0,0,0,1,12,125.97,0,0.164,3.0,2.872,109.80000000000001,56.050000000000004,22,910.0
2015,9,26,22,0,0,0,0,0,0,0,4,13,131.61,0,0.164,2.8000000000000003,2.843,107.10000000000001,57.82,22,910.0
2015,9,26,22,30,0,0,0,0,0,0,0,13,136.84,0,0.164,2.5,2.8000000000000003,107.10000000000001,61.44,21,910.0
2015,9,26,23,0,0,0,0,0,0,0,0,13,141.51,0,0.164,2.2,2.757,107.2,62.58,21,910.0
2015,9,26,23,30,0,0,0,0,0,0,0,13,145.37,0,0.164,1.9000000000000001,2.719,107.2,66.53,20,910.0
2015,9,27,0,0,0,0,0,0,0,0,0,13,148.11,0,0.164,1.7000000000000002,2.682,109.4,67.01,20,910.0
2015,9,27,0,30,0,0,0,0,0,0,0,13,149.43,0,0.164,1.5,2.669,109.4,66.99,20,910.0
2015,9,27,1,0,0,0,0,0,0,0,0,13,149.14000000000001,0,0.164,1.4000000000000001,2.656,110.0,67.17,20,910.0
2015,9,27,1,30,0,0,0,0,0,0,0,13,147.29,0,0.164,1.4000000000000001,2.664,110.0,71.45,19,910.0
2015,9,27,2,0,0,0,0,0,0,0,0,13,144.12,0,0.164,1.4000000000000001,2.672,107.5,71.8,19,910.0
2015,9,27,2,30,0,0,0,0,0,0,0,13,139.95000000000002,0,0.164,1.4000000000000001,2.6790000000000003,107.5,71.78,19,910.0
2015,9,27,3,0,0,0,0,0,0,0,0,13,135.05,0,0.164,1.5,2.686,105.60000000000001,72.32000000000001,19,910.0
2015,9,27,3,30,0,0,0,0,0,0,0,13,129.66,0,0.164,1.5,2.682,105.60000000000001,76.97,18,910.0
2015,9,27,4,0,0,0,0,0,0,0,0,14,123.92,0,0.164,1.5,2.678,107.60000000000001,77.64,18,910.0
2015,9,27,4,30,0,0,0,0,0,0,0,14,117.94,0,0.164,1.4000000000000001,2.668,107.60000000000001,77.64,18,910.0
2015,9,27,5,0,0,0,0,0,0,0,0,14,111.79,0,0.164,1.4000000000000001,2.6590000000000003,113.0,78.2,18,910.0
2015,9,27,5,30,0,0,0,0,0,0,0,14,105.54,0,0.164,1.3,2.649,113.0,78.21000000000001,18,910.0
2015,9,27,6,0,0,0,0,0,0,0,0,14,99.22,0,0.164,1.3,2.6390000000000002,122.30000000000001,78.54,18,910.0
2015,9,27,6,30,0,0,0,0,0,0,0,14,92.86,0,0.164,1.7000000000000002,2.629,122.30000000000001,78.55,18,910.0
2015,9,27,7,0,23,148,32,23,148,32,0,14,86.51,0,0.164,2.1,2.62,133.5,78.44,18,910.0
2015,9,27,7,30,55,373,118,55,373,118,0,14,80.19,0,0.164,2.2,2.61,133.5,73.71000000000001,19,910.0
2015,9,27,8,0,76,528,222,76,528,222,0,13,73.94,0,0.164,2.3000000000000003,2.6,145.5,61.63,21,910.0
2015,9,27,8,30,92,628,330,92,628,330,0,13,67.79,0,0.164,2.4000000000000004,2.596,145.5,54.58,23,910.0
2015,9,27,9,0,104,701,435,104,701,435,0,11,61.800000000000004,0,0.164,2.6,2.592,153.9,43.59,25,910.0
2015,9,27,9,30,113,752,533,113,752,533,0,11,56.03,0,0.164,2.5,2.595,153.9,41.08,26,910.0
2015,9,27,10,0,121,789,622,121,789,622,0,11,50.57,0,0.164,2.5,2.599,153.4,34.94,28,910.0
2015,9,27,10,30,126,817,699,126,817,699,0,11,45.54,0,0.164,2.4000000000000004,2.604,153.4,34.93,28,910.0
2015,9,27,11,0,132,835,761,132,835,761,0,10,41.11,0,0.164,2.3000000000000003,2.61,152.4,32.7,29,910.0
2015,9,27,11,30,135,849,809,135,849,809,0,10,37.51,0,0.164,2.1,2.612,152.4,30.86,30,910.0
2015,9,27,12,0,140,853,839,140,853,839,0,10,34.99,0,0.164,2.0,2.614,151.6,28.96,31,910.0
2015,9,27,12,30,141,857,853,141,857,853,0,10,33.8,0,0.164,1.9000000000000001,2.614,151.6,28.94,31,910.0
2015,9,27,13,0,144,850,848,144,850,848,0,10,34.09,0,0.164,1.8,2.614,149.20000000000002,28.66,31,910.0
2015,9,27,13,30,143,844,828,143,844,828,0,10,35.81,0,0.164,1.7000000000000002,2.613,149.20000000000002,28.64,31,910.0
2015,9,27,14,0,145,825,789,145,825,789,0,10,38.78,0,0.164,1.6,2.613,143.1,26.77,32,910.0
2015,9,27,14,30,141,808,735,141,808,735,0,10,42.730000000000004,0,0.164,1.6,2.607,143.1,26.76,32,910.0
2015,9,27,15,0,131,795,669,131,795,669,0,10,47.42,0,0.164,1.7000000000000002,2.602,131.4,26.51,32,910.0
2015,9,27,15,30,124,763,587,124,763,587,0,10,52.63,0,0.164,1.9000000000000001,2.594,131.4,28.05,31,910.0
2015,9,27,16,0,118,712,493,118,712,493,0,10,58.230000000000004,0,0.164,2.2,2.588,121.2,27.830000000000002,31,910.0
2015,9,27,16,30,107,653,392,107,653,392,0,10,64.1,0,0.164,2.4000000000000004,2.582,121.2,29.46,30,910.0
2015,9,27,17,0,93,568,286,93,568,286,0,10,70.16,0,0.164,2.6,2.577,116.2,29.7,30,910.0
2015,9,27,17,30,73,450,179,73,450,179,0,10,76.36,0,0.164,2.3000000000000003,2.564,116.2,33.33,28,910.0
2015,9,27,18,0,45,283,81,45,283,81,0,12,82.64,0,0.164,2.0,2.551,115.60000000000001,39.36,27,910.0
2015,9,27,18,30,9,41,9,9,41,9,0,12,88.98,0,0.164,2.4000000000000004,2.5260000000000002,115.60000000000001,41.75,26,910.0
2015,9,27,19,0,0,0,0,0,0,0,0,11,95.35000000000001,0,0.164,2.9000000000000004,2.501,119.0,43.12,25,910.0
2015,9,27,19,30,0,0,0,0,0,0,0,11,101.71000000000001,0,0.164,3.2,2.465,119.0,45.79,24,910.0
2015,9,27,20,0,0,0,0,0,0,0,0,11,108.02,0,0.164,3.5,2.4290000000000003,123.4,44.87,24,910.0
2015,9,27,20,30,0,0,0,0,0,0,0,11,114.25,0,0.164,3.5,2.404,123.4,47.660000000000004,23,910.0
2015,9,27,21,0,0,0,0,0,0,0,0,11,120.36,0,0.164,3.6,2.379,128.0,46.94,23,910.0
2015,9,27,21,30,0,0,0,0,0,0,0,11,126.28,0,0.164,3.5,2.368,128.0,49.870000000000005,22,910.0
2015,9,27,22,0,0,0,0,0,0,0,1,10,131.93,0,0.164,3.5,2.358,132.1,49.21,22,910.0
2015,9,27,22,30,0,0,0,0,0,0,0,10,137.19,0,0.164,3.4000000000000004,2.349,132.1,52.31,21,910.0
2015,9,27,23,0,0,0,0,0,0,0,0,10,141.88,0,0.164,3.4000000000000004,2.34,135.20000000000002,51.83,21,910.0
2015,9,27,23,30,0,0,0,0,0,0,0,10,145.75,0,0.164,3.3000000000000003,2.332,135.20000000000002,55.120000000000005,20,910.0
2015,9,28,0,0,0,0,0,0,0,0,0,10,148.51,0,0.164,3.2,2.325,137.5,54.79,20,910.0
2015,9,28,0,30,0,0,0,0,0,0,0,10,149.82,0,0.164,3.1,2.315,137.5,54.79,20,910.0
2015,9,28,1,0,0,0,0,0,0,0,0,10,149.51,0,0.164,3.0,2.305,139.20000000000002,54.59,20,910.0
