Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559413,-,-,-,32.01,-102.1,-6,844,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,4,20,9,0,115,0,115,132,710,532,3,13,55.74,0,0.164,3.0,2.136,93.80000000000001,79.73,17,910.0
2016,4,20,9,30,128,0,128,142,756,634,3,13,49.47,0,0.164,2.8000000000000003,2.102,93.80000000000001,74.87,18,910.0
2016,4,20,10,0,305,39,334,142,806,729,3,13,43.33,0,0.164,2.6,2.068,114.2,71.94,19,910.0
2016,4,20,10,30,148,832,809,148,832,809,1,13,37.410000000000004,0,0.164,2.4000000000000004,2.056,114.2,67.61,20,910.0
2016,4,20,11,0,143,865,879,143,865,879,1,14,31.84,0,0.164,2.2,2.044,140.6,64.47,21,910.0
2016,4,20,11,30,458,229,663,146,878,930,2,14,26.86,0,0.164,1.9000000000000001,2.04,140.6,60.63,22,910.0
2016,4,20,12,0,483,179,648,133,908,971,2,13,22.89,0,0.164,1.7000000000000002,2.036,176.8,55.76,23,910.0
2016,4,20,12,30,424,490,883,134,913,989,2,13,20.53,0,0.164,1.6,2.016,176.8,52.480000000000004,24,910.0
2016,4,20,13,0,126,925,994,126,925,994,0,12,20.36,0,0.164,1.5,1.997,212.3,45.910000000000004,25,910.0
2016,4,20,13,30,125,923,979,125,923,979,0,12,22.41,0,0.164,1.5,1.958,212.3,45.89,25,910.0
2016,4,20,14,0,119,923,948,119,923,948,0,11,26.18,0,0.164,1.5,1.92,236.0,39.52,26,910.0
2016,4,20,14,30,117,913,899,117,913,899,0,11,31.03,0,0.164,1.5,1.8860000000000001,236.0,39.5,26,910.0
2016,4,20,15,0,115,895,835,115,895,835,0,9,36.53,0,0.164,1.5,1.852,244.60000000000002,34.410000000000004,27,910.0
2016,4,20,15,30,111,874,757,111,874,757,0,9,42.410000000000004,0,0.164,1.4000000000000001,1.831,244.60000000000002,34.39,27,910.0
2016,4,20,16,0,105,847,666,105,847,666,0,9,48.52,0,0.164,1.3,1.811,241.9,32.480000000000004,27,910.0
2016,4,20,16,30,98,810,566,98,810,566,0,9,54.77,0,0.164,1.1,1.8,241.9,34.43,26,910.0
2016,4,20,17,0,90,759,457,90,759,457,0,8,61.09,0,0.164,1.0,1.79,225.9,33.15,26,910.0
2016,4,20,17,30,80,690,345,80,690,345,0,8,67.44,0,0.164,0.8,1.784,225.9,35.17,25,910.0
2016,4,20,18,0,67,589,231,67,589,231,1,11,73.79,0,0.164,0.6000000000000001,1.778,143.5,43.02,25,910.0
2016,4,20,18,30,49,436,123,49,436,123,1,11,80.11,0,0.164,1.0,1.7670000000000001,143.5,51.52,22,910.0
2016,4,20,19,0,22,185,34,22,185,34,1,11,86.37,0,0.164,1.5,1.756,114.0,56.96,20,910.0
2016,4,20,19,30,0,0,0,0,0,0,1,11,92.54,0,0.164,2.0,1.737,114.0,60.61,19,910.0
2016,4,20,20,0,0,0,0,0,0,0,1,10,98.59,0,0.164,2.5,1.718,119.4,58.410000000000004,19,910.0
2016,4,20,20,30,0,0,0,0,0,0,1,10,104.48,0,0.164,3.1,1.694,119.4,62.18,18,910.0
2016,4,20,21,0,0,0,0,0,0,0,1,11,110.14,0,0.164,3.8000000000000003,1.671,128.8,65.24,18,910.0
2016,4,20,21,30,0,0,0,0,0,0,1,11,115.53,0,0.164,4.1000000000000005,1.666,128.8,69.48,17,910.0
2016,4,20,22,0,0,0,0,0,0,0,1,12,120.55,0,0.164,4.4,1.6620000000000001,141.20000000000002,73.88,17,910.0
2016,4,20,22,30,0,0,0,0,0,0,1,12,125.11,0,0.164,4.5,1.7,141.20000000000002,78.71000000000001,16,910.0
2016,4,20,23,0,0,0,0,0,0,0,1,13,129.06,0,0.164,4.6000000000000005,1.739,155.4,82.65,16,910.0
2016,4,20,23,30,0,0,0,0,0,0,1,13,132.26,0,0.164,4.5,1.824,155.4,82.65,16,910.0
2016,4,21,0,0,0,0,0,0,0,0,1,13,134.55,0,0.164,4.4,1.909,166.4,87.14,16,910.0
2016,4,21,0,30,0,0,0,0,0,0,1,13,135.77,0,0.164,3.8000000000000003,1.992,166.4,92.88,15,910.0
2016,4,21,1,0,0,0,0,0,0,0,1,14,135.84,0,0.164,3.3000000000000003,2.076,169.10000000000002,98.97,15,910.0
2016,4,21,1,30,0,0,0,0,0,0,0,14,134.76,0,0.164,2.9000000000000004,2.126,169.10000000000002,98.96000000000001,15,910.0
2016,4,21,2,0,0,0,0,0,0,0,3,15,132.61,0,0.164,2.6,2.176,162.0,100.0,15,910.0
2016,4,21,2,30,0,0,0,0,0,0,1,15,129.51,0,0.164,2.4000000000000004,2.211,162.0,100.0,15,910.0
2016,4,21,3,0,0,0,0,0,0,0,3,15,125.65,0,0.164,2.3000000000000003,2.247,147.3,100.0,15,910.0
2016,4,21,3,30,0,0,0,0,0,0,1,15,121.16,0,0.164,2.1,2.2760000000000002,147.3,100.0,15,910.0
2016,4,21,4,0,0,0,0,0,0,0,1,15,116.19,0,0.164,2.0,2.305,126.0,100.0,15,910.0
2016,4,21,4,30,0,0,0,0,0,0,1,15,110.84,0,0.164,2.0,2.33,126.0,100.0,15,910.0
2016,4,21,5,0,0,0,0,0,0,0,1,15,105.2,0,0.164,2.0,2.356,100.30000000000001,100.0,15,910.0
2016,4,21,5,30,0,0,0,0,0,0,1,15,99.34,0,0.164,2.3000000000000003,2.386,100.30000000000001,100.0,15,910.0
2016,4,21,6,0,0,0,0,0,0,0,1,15,93.31,0,0.164,2.6,2.4170000000000003,86.4,100.0,15,910.0
2016,4,21,6,30,17,38,19,17,38,19,1,15,87.15,0,0.164,2.9000000000000004,2.445,86.4,100.0,15,910.0
2016,4,21,7,0,64,205,97,64,205,97,0,15,80.89,0,0.164,3.3000000000000003,2.474,77.7,94.45,16,910.0
2016,4,21,7,30,101,354,195,101,354,195,0,15,74.57000000000001,0,0.164,3.4000000000000004,2.486,77.7,94.48,16,910.0
2016,4,21,8,0,125,480,304,125,480,304,0,15,68.22,0,0.164,3.6,2.498,69.3,89.22,17,910.0
2016,4,21,8,30,146,564,412,146,564,412,0,15,61.86,0,0.164,3.8000000000000003,2.494,69.3,83.8,18,910.0
2016,4,21,9,0,155,645,521,155,645,521,0,14,55.52,0,0.164,4.0,2.49,63.900000000000006,77.61,19,910.0
2016,4,21,9,30,167,694,621,167,694,621,0,15,49.25,0,0.164,4.1000000000000005,2.476,63.900000000000006,72.96000000000001,20,910.0
2016,4,21,10,0,172,741,713,172,741,713,0,14,43.1,0,0.164,4.3,2.463,60.5,67.64,21,910.0
2016,4,21,10,30,179,769,792,179,769,792,0,14,37.160000000000004,0,0.164,4.3,2.437,60.5,63.64,22,910.0
2016,4,21,11,0,398,355,701,172,810,863,2,14,31.57,0,0.164,4.4,2.411,56.0,57.06,23,910.0
2016,4,21,11,30,464,154,602,175,824,913,2,14,26.57,0,0.164,4.4,2.379,56.0,57.04,23,910.0
2016,4,21,12,0,146,880,960,146,880,960,0,12,22.57,0,0.164,4.4,2.348,48.900000000000006,49.99,24,910.0
2016,4,21,12,30,147,885,978,147,885,978,0,12,20.19,0,0.164,4.4,2.307,48.900000000000006,49.980000000000004,24,910.0
2016,4,21,13,0,139,898,983,139,898,983,0,12,20.03,0,0.164,4.4,2.267,43.5,47.050000000000004,24,910.0
2016,4,21,13,30,138,896,968,138,896,968,0,12,22.13,0,0.164,4.3,2.211,43.5,47.04,24,910.0
2016,4,21,14,0,130,900,939,130,900,939,0,11,25.94,0,0.164,4.3,2.1550000000000002,40.0,41.76,25,910.0
2016,4,21,14,30,127,890,891,127,890,891,0,11,30.830000000000002,0,0.164,4.1000000000000005,2.082,40.0,41.75,25,910.0
2016,4,21,15,0,118,884,830,118,884,830,0,10,36.36,0,0.164,4.1000000000000005,2.009,41.1,39.19,25,910.0
2016,4,21,15,30,113,865,753,113,865,753,0,10,42.26,0,0.164,4.0,1.925,41.1,39.19,25,910.0
2016,4,21,16,0,104,846,666,104,846,666,0,9,48.38,0,0.164,3.9000000000000004,1.842,45.800000000000004,36.26,25,910.0
2016,4,21,16,30,97,811,567,97,811,567,0,8,54.64,0,0.164,3.7,1.7630000000000001,45.800000000000004,38.49,24,910.0
2016,4,21,17,0,88,768,461,88,768,461,0,7,60.96,0,0.164,3.6,1.684,52.300000000000004,35.410000000000004,24,910.0
2016,4,21,17,30,78,701,348,78,701,348,0,7,67.31,0,0.164,3.0,1.613,52.300000000000004,37.61,23,910.0
2016,4,21,18,0,65,606,235,65,606,235,0,7,73.66,0,0.164,2.5,1.543,63.6,40.57,22,910.0
2016,4,21,18,30,48,454,127,48,454,127,1,7,79.98,0,0.164,2.1,1.481,63.6,45.87,20,910.0
2016,4,21,19,0,23,204,36,23,204,36,0,8,86.23,0,0.164,1.7000000000000002,1.42,83.30000000000001,53.17,18,910.0
2016,4,21,19,30,0,0,0,0,0,0,0,8,92.4,0,0.164,1.8,1.371,83.30000000000001,56.65,17,920.0
2016,4,21,20,0,0,0,0,0,0,0,1,7,98.44,0,0.164,1.9000000000000001,1.323,97.30000000000001,54.03,17,920.0
2016,4,21,20,30,0,0,0,0,0,0,1,7,104.31,0,0.164,1.9000000000000001,1.294,97.30000000000001,57.59,16,920.0
2016,4,21,21,0,0,0,0,0,0,0,0,7,109.96000000000001,0,0.164,2.0,1.2650000000000001,107.5,56.81,16,920.0
2016,4,21,21,30,0,0,0,0,0,0,0,7,115.33,0,0.164,2.0,1.254,107.5,60.56,15,920.0
2016,4,21,22,0,0,0,0,0,0,0,0,7,120.33,0,0.164,2.1,1.244,116.2,60.7,15,920.0
2016,4,21,22,30,0,0,0,0,0,0,1,7,124.86,0,0.164,2.0,1.242,116.2,64.74,14,920.0
2016,4,21,23,0,0,0,0,0,0,0,1,7,128.79,0,0.164,2.0,1.24,124.7,65.31,14,920.0
2016,4,21,23,30,0,0,0,0,0,0,1,7,131.97,0,0.164,1.9000000000000001,1.24,124.7,69.69,13,920.0
2016,4,22,0,0,0,0,0,0,0,0,0,7,134.23,0,0.164,1.9000000000000001,1.241,133.9,70.69,13,920.0
2016,4,22,0,30,0,0,0,0,0,0,0,7,135.44,0,0.164,1.8,1.239,133.9,75.46000000000001,12,920.0
2016,4,22,1,0,0,0,0,0,0,0,1,8,135.5,0,0.164,1.8,1.238,144.3,76.94,12,920.0
2016,4,22,1,30,0,0,0,0,0,0,1,8,134.42000000000002,0,0.164,1.7000000000000002,1.234,144.3,82.18,12,920.0
2016,4,22,2,0,0,0,0,0,0,0,1,8,132.27,0,0.164,1.7000000000000002,1.23,153.8,84.22,12,920.0
2016,4,22,2,30,0,0,0,0,0,0,1,8,129.19,0,0.164,1.6,1.226,153.8,84.22,11,920.0
2016,4,22,3,0,0,0,0,0,0,0,1,8,125.34,0,0.164,1.5,1.222,165.0,86.26,11,920.0
2016,4,22,3,30,0,0,0,0,0,0,1,8,120.87,0,0.164,1.4000000000000001,1.228,165.0,92.2,10,920.0
2016,4,22,4,0,0,0,0,0,0,0,1,9,115.92,0,0.164,1.4000000000000001,1.235,177.4,94.06,10,920.0
2016,4,22,4,30,0,0,0,0,0,0,1,9,110.58,0,0.164,1.3,1.2590000000000001,177.4,94.08,10,920.0
2016,4,22,5,0,0,0,0,0,0,0,0,9,104.96000000000001,0,0.164,1.3,1.283,188.70000000000002,95.45,10,920.0
2016,4,22,5,30,0,0,0,0,0,0,1,9,99.11,0,0.164,1.2000000000000002,1.326,188.70000000000002,95.48,10,920.0
2016,4,22,6,0,0,0,0,0,0,0,1,9,93.08,0,0.164,1.2000000000000002,1.369,198.3,96.64,10,920.0
2016,4,22,6,30,19,167,28,19,167,28,1,9,86.93,0,0.164,1.7000000000000002,1.418,198.3,84.68,12,920.0
2016,4,22,7,0,46,431,116,46,431,116,0,9,80.68,0,0.164,2.2,1.467,206.4,75.66,14,920.0
2016,4,22,7,30,64,591,223,64,591,223,0,9,74.37,0,0.164,2.1,1.5050000000000001,206.4,70.96000000000001,15,920.0
2016,4,22,8,0,78,692,337,78,692,337,0,9,68.01,0,0.164,2.0,1.544,200.60000000000002,61.120000000000005,17,920.0
2016,4,22,8,30,88,764,451,88,764,451,0,9,61.65,0,0.164,2.2,1.567,200.60000000000002,53.93,19,920.0
2016,4,22,9,0,97,813,560,97,813,560,0,6,55.31,0,0.164,2.4000000000000004,1.591,159.10000000000002,36.44,22,920.0
2016,4,22,9,30,103,851,662,103,851,662,0,6,49.03,0,0.164,2.3000000000000003,1.604,159.10000000000002,34.29,23,920.0
2016,4,22,10,0,110,878,754,110,878,754,0,5,42.88,0,0.164,2.3000000000000003,1.617,132.1,30.95,24,920.0
2016,4,22,10,30,114,900,834,114,900,834,0,5,36.92,0,0.164,2.3000000000000003,1.625,132.1,30.94,24,920.0
2016,4,22,11,0,118,915,900,118,915,900,0,5,31.310000000000002,0,0.164,2.3000000000000003,1.633,115.9,28.78,25,920.0
2016,4,22,11,30,121,926,952,121,926,952,0,5,26.28,0,0.164,2.3000000000000003,1.641,115.9,28.77,25,920.0
2016,4,22,12,0,124,932,987,124,932,987,0,5,22.25,0,0.164,2.4000000000000004,1.6500000000000001,106.4,26.92,26,920.0
2016,4,22,12,30,124,936,1005,124,936,1005,0,5,19.85,0,0.164,2.4000000000000004,1.657,106.4,26.900000000000002,26,920.0
2016,4,22,13,0,125,935,1006,125,935,1006,0,5,19.7,0,0.164,2.4000000000000004,1.6640000000000001,101.30000000000001,25.17,27,920.0
2016,4,22,13,30,124,931,989,124,931,989,0,5,21.84,0,0.164,2.4000000000000004,1.668,101.30000000000001,25.16,27,920.0
2016,4,22,14,0,124,923,956,124,923,956,0,5,25.71,0,0.164,2.5,1.673,100.2,23.51,28,920.0
2016,4,22,14,30,121,912,906,121,912,906,0,5,30.64,0,0.164,2.6,1.669,100.2,23.5,28,920.0
2016,4,22,15,0,121,890,840,121,890,840,0,5,36.19,0,0.164,2.7,1.666,100.2,23.3,28,920.0
2016,4,22,15,30,116,869,761,116,869,761,0,5,42.11,0,0.164,2.9000000000000004,1.6560000000000001,100.2,24.69,27,920.0
2016,4,22,16,0,110,842,671,110,842,671,0,4,48.24,0,0.164,3.1,1.6460000000000001,103.0,24.37,27,920.0
2016,4,22,16,30,103,804,570,103,804,570,0,4,54.51,0,0.164,3.2,1.6320000000000001,103.0,25.84,26,920.0
2016,4,22,17,0,93,758,462,93,758,462,0,4,60.83,0,0.164,3.4000000000000004,1.618,107.60000000000001,25.68,26,920.0
2016,4,22,17,30,82,689,350,82,689,350,0,4,67.19,0,0.164,3.1,1.597,107.60000000000001,27.25,25,920.0
2016,4,22,18,0,68,594,236,68,594,236,0,5,73.54,0,0.163,2.9000000000000004,1.577,110.60000000000001,31.13,24,920.0
2016,4,22,18,30,50,444,128,50,444,128,1,5,79.85000000000001,0,0.163,2.7,1.554,110.60000000000001,35.12,22,920.0
2016,4,22,19,0,24,204,38,24,204,38,1,7,86.10000000000001,0,0.163,2.5,1.532,114.7,42.92,20,920.0
2016,4,22,19,30,0,0,0,0,0,0,8,7,92.25,0,0.163,2.9000000000000004,1.5150000000000001,114.7,45.68,19,920.0
2016,4,22,20,0,0,0,0,0,0,0,8,6,98.28,0,0.163,3.3000000000000003,1.498,122.5,45.27,19,920.0
2016,4,22,20,30,0,0,0,0,0,0,8,6,104.14,0,0.163,3.3000000000000003,1.494,122.5,48.2,18,920.0
2016,4,22,21,0,0,0,0,0,0,0,8,7,109.77,0,0.163,3.4000000000000004,1.491,131.9,49.28,18,920.0
2016,4,22,21,30,0,0,0,0,0,0,8,7,115.13,0,0.163,3.3000000000000003,1.494,131.9,52.480000000000004,17,920.0
2016,4,22,22,0,0,0,0,0,0,0,8,7,120.11,0,0.163,3.2,1.498,141.1,57.39,17,920.0
2016,4,22,22,30,0,0,0,0,0,0,8,7,124.62,0,0.163,3.0,1.497,141.1,57.39,16,920.0
2016,4,22,23,0,0,0,0,0,0,0,8,7,128.52,0,0.163,2.9000000000000004,1.497,148.4,58.14,16,920.0
2016,4,22,23,30,0,0,0,0,0,0,8,7,131.68,0,0.163,2.8000000000000003,1.494,148.4,61.97,15,920.0
2016,4,23,0,0,0,0,0,0,0,0,8,7,133.92000000000002,0,0.163,2.7,1.491,152.3,62.14,15,920.0
2016,4,23,0,30,0,0,0,0,0,0,8,7,135.11,0,0.163,2.6,1.495,152.3,66.26,14,920.0
2016,4,23,1,0,0,0,0,0,0,0,7,7,135.17000000000002,0,0.163,2.6,1.499,155.8,66.19,14,920.0
2016,4,23,1,30,0,0,0,0,0,0,8,7,134.09,0,0.163,2.6,1.5290000000000001,155.8,70.62,13,920.0
2016,4,23,2,0,0,0,0,0,0,0,8,7,131.95,0,0.163,2.7,1.559,162.3,70.64,13,920.0
2016,4,23,2,30,0,0,0,0,0,0,8,7,128.88,0,0.163,2.6,1.621,162.3,70.62,13,920.0
2016,4,23,3,0,0,0,0,0,0,0,8,7,125.04,0,0.163,2.6,1.683,169.70000000000002,71.07000000000001,13,920.0
2016,4,23,3,30,0,0,0,0,0,0,8,7,120.59,0,0.163,2.5,1.744,169.70000000000002,75.87,12,920.0
2016,4,23,4,0,0,0,0,0,0,0,1,8,115.65,0,0.163,2.4000000000000004,1.806,174.70000000000002,77.9,12,920.0
2016,4,23,4,30,0,0,0,0,0,0,1,8,110.33,0,0.163,2.3000000000000003,1.831,174.70000000000002,77.88,12,920.0
2016,4,23,5,0,0,0,0,0,0,0,3,9,104.72,0,0.163,2.3000000000000003,1.857,175.9,82.60000000000001,12,920.0
2016,4,23,5,30,0,0,0,0,0,0,3,9,98.88,0,0.163,2.5,1.859,175.9,82.59,12,920.0
2016,4,23,6,0,0,0,0,0,0,0,3,10,92.86,0,0.163,2.7,1.863,175.0,89.3,12,920.0
2016,4,23,6,30,22,121,29,22,121,29,1,10,86.71000000000001,0,0.163,3.2,1.871,175.0,83.65,13,920.0
2016,4,23,7,0,57,340,113,57,340,113,1,11,80.47,0,0.163,3.8000000000000003,1.879,174.60000000000002,79.47,15,920.0
2016,4,23,7,30,82,496,218,82,496,218,7,11,74.16,4,0.163,4.4,1.897,174.60000000000002,74.54,16,920.0
2016,4,23,8,0,91,592,315,103,596,328,8,13,67.81,0,0.163,5.0,1.9160000000000001,183.5,74.41,18,920.0
2016,4,23,8,30,106,664,423,117,673,439,8,13,61.45,0,0.163,5.4,1.956,183.5,65.7,20,920.0
2016,4,23,9,0,177,545,489,131,725,545,8,14,55.1,0,0.163,5.800000000000001,1.998,191.3,61.19,22,920.0
2016,4,23,9,30,287,339,510,140,767,645,8,14,48.82,0,0.163,5.800000000000001,2.054,191.3,57.58,23,910.0
2016,4,23,10,0,263,535,657,146,801,736,8,14,42.65,0,0.163,5.800000000000001,2.11,190.70000000000002,54.0,24,910.0
2016,4,23,10,30,294,567,749,152,825,814,8,14,36.68,0,0.163,5.7,2.158,190.70000000000002,50.85,25,910.0
2016,4,23,11,0,152,850,881,152,850,881,1,13,31.05,0,0.163,5.7,2.207,187.5,47.050000000000004,26,910.0
2016,4,23,11,30,156,862,931,156,862,931,1,13,25.990000000000002,0,0.163,5.6000000000000005,2.24,187.5,47.02,26,910.0
2016,4,23,12,0,159,868,964,159,868,964,1,13,21.93,0,0.163,5.6000000000000005,2.273,183.0,42.97,27,910.0
2016,4,23,12,30,420,507,899,160,871,982,7,13,19.52,0,0.163,5.5,2.298,183.0,42.95,27,910.0
2016,4,23,13,0,434,423,834,157,876,984,8,12,19.38,0,0.163,5.5,2.323,178.0,41.25,27,910.0
2016,4,23,13,30,438,362,775,156,871,967,8,12,21.56,0,0.163,5.5,2.357,178.0,41.230000000000004,27,910.0
2016,4,23,14,0,317,641,896,155,860,932,8,12,25.47,0,0.163,5.6000000000000005,2.392,174.8,37.11,28,910.0
2016,4,23,14,30,366,477,778,152,847,883,8,11,30.44,0,0.163,5.7,2.423,174.8,39.31,27,910.0
2016,4,23,15,0,248,671,791,152,822,817,8,11,36.02,0,0.163,5.9,2.454,173.8,37.65,27,910.0
2016,4,23,15,30,282,488,645,146,797,739,8,11,41.96,0,0.163,6.0,2.476,173.8,37.64,27,910.0
2016,4,23,16,0,241,485,565,143,755,647,8,10,48.11,3,0.163,6.1000000000000005,2.498,174.9,36.68,27,910.0
2016,4,23,16,30,239,359,449,133,712,548,8,10,54.38,0,0.163,6.1000000000000005,2.511,174.9,38.89,26,910.0
2016,4,23,17,0,203,324,362,123,651,442,8,10,60.71,3,0.163,6.2,2.524,176.3,40.86,25,910.0
2016,4,23,17,30,157,295,272,108,576,332,8,10,67.06,4,0.163,6.1000000000000005,2.5300000000000002,176.3,43.37,24,910.0
2016,4,23,18,0,111,251,183,88,474,223,8,10,73.41,4,0.163,6.0,2.536,176.3,43.89,24,910.0
2016,4,23,18,30,68,171,99,62,328,120,8,10,79.72,4,0.163,5.7,2.535,176.3,49.53,22,910.0
2016,4,23,19,0,25,55,29,26,129,35,8,11,85.96000000000001,4,0.163,5.4,2.5340000000000003,174.8,54.56,21,910.0
2016,4,23,19,30,0,0,0,0,0,0,8,11,92.11,0,0.163,5.0,2.528,174.8,58.03,20,910.0
2016,4,23,20,0,0,0,0,0,0,0,8,12,98.12,0,0.163,4.7,2.523,174.10000000000002,60.86,20,910.0
2016,4,23,20,30,0,0,0,0,0,0,8,12,103.97,0,0.163,4.5,2.52,174.10000000000002,64.76,19,910.0
2016,4,23,21,0,0,0,0,0,0,0,8,12,109.59,0,0.163,4.3,2.517,174.5,72.11,18,910.0
2016,4,23,21,30,0,0,0,0,0,0,8,12,114.92,0,0.163,4.2,2.5140000000000002,174.5,76.78,17,910.0
2016,4,23,22,0,0,0,0,0,0,0,8,13,119.89,0,0.163,4.2,2.513,175.8,79.93,17,910.0
2016,4,23,22,30,0,0,0,0,0,0,8,13,124.37,0,0.163,4.2,2.5100000000000002,175.8,79.92,17,910.0
2016,4,23,23,0,0,0,0,0,0,0,8,14,128.26,0,0.163,4.3,2.508,176.70000000000002,83.0,17,910.0
2016,4,23,23,30,0,0,0,0,0,0,8,14,131.39000000000001,0,0.163,4.4,2.517,176.70000000000002,88.4,16,910.0
2016,4,24,0,0,0,0,0,0,0,0,8,14,133.61,0,0.163,4.6000000000000005,2.527,177.3,91.72,16,910.0
2016,4,24,0,30,0,0,0,0,0,0,8,14,134.79,0,0.163,4.6000000000000005,2.564,177.3,91.69,16,910.0
2016,4,24,1,0,0,0,0,0,0,0,8,15,134.84,0,0.163,4.800000000000001,2.601,177.4,95.04,16,910.0
2016,4,24,1,30,0,0,0,0,0,0,8,15,133.76,0,0.163,4.800000000000001,2.637,177.4,95.01,16,910.0
2016,4,24,2,0,0,0,0,0,0,0,8,15,131.62,0,0.163,4.800000000000001,2.673,178.60000000000002,97.49000000000001,16,910.0
2016,4,24,2,30,0,0,0,0,0,0,8,15,128.57,0,0.163,4.7,2.68,178.60000000000002,97.48,16,910.0
2016,4,24,3,0,0,0,0,0,0,0,8,15,124.75,0,0.163,4.7,2.688,180.9,98.21000000000001,16,910.0
2016,4,24,3,30,0,0,0,0,0,0,8,15,120.31,0,0.163,4.7,2.628,180.9,100.0,15,910.0
2016,4,24,4,0,0,0,0,0,0,0,8,15,115.38,0,0.163,4.7,2.569,179.70000000000002,100.0,15,910.0
2016,4,24,4,30,0,0,0,0,0,0,8,15,110.08,0,0.163,4.800000000000001,2.433,179.70000000000002,100.0,15,910.0
2016,4,24,5,0,0,0,0,0,0,0,8,15,104.48,0,0.163,4.9,2.297,179.0,100.0,15,910.0
2016,4,24,5,30,0,0,0,0,0,0,8,15,98.65,0,0.163,4.800000000000001,2.146,179.0,100.0,15,910.0
2016,4,24,6,0,0,0,0,0,0,0,3,15,92.64,0,0.163,4.7,1.995,186.0,100.0,15,910.0
2016,4,24,6,30,23,110,30,23,110,30,7,15,86.5,4,0.163,4.9,1.8800000000000001,186.0,100.0,15,910.0
2016,4,24,7,0,55,368,117,55,368,117,1,14,80.27,0,0.163,5.2,1.766,205.5,92.05,16,910.0
2016,4,24,7,30,77,529,223,77,529,223,0,14,73.96000000000001,0,0.163,5.2,1.672,205.5,86.39,17,910.0
2016,4,24,8,0,85,668,340,85,668,340,0,13,67.61,0,0.163,5.2,1.578,230.70000000000002,69.47,19,910.0
2016,4,24,8,30,97,743,454,97,743,454,0,13,61.25,0,0.163,4.800000000000001,1.49,230.70000000000002,61.4,21,910.0
2016,4,24,9,0,99,817,569,99,817,569,1,10,54.9,0,0.163,4.4,1.4020000000000001,254.3,45.76,23,910.0
2016,4,24,9,30,106,858,673,106,858,673,0,10,48.61,0,0.163,4.4,1.326,254.3,40.6,25,910.0
2016,4,24,10,0,106,900,770,106,900,770,0,6,42.44,0,0.163,4.5,1.2510000000000001,279.2,27.62,27,910.0
2016,4,24,10,30,110,923,853,110,923,853,0,6,36.45,0,0.163,4.6000000000000005,1.182,279.2,26.05,28,910.0
2016,4,24,11,0,111,944,923,111,944,923,0,3,30.8,0,0.163,4.7,1.115,280.90000000000003,18.88,30,910.0
2016,4,24,11,30,113,957,976,113,957,976,0,3,25.71,0,0.163,4.7,1.08,280.90000000000003,18.87,30,910.0
2016,4,24,12,0,115,966,1013,115,966,1013,0,2,21.62,0,0.163,4.800000000000001,1.045,267.90000000000003,16.04,31,910.0
2016,4,24,12,30,115,969,1031,115,969,1031,0,2,19.19,0,0.163,5.0,1.036,267.90000000000003,16.03,31,910.0
2016,4,24,13,0,117,968,1032,117,968,1032,0,1,19.06,0,0.163,5.2,1.027,257.5,14.07,32,910.0
2016,4,24,13,30,116,965,1016,116,965,1016,0,1,21.29,0,0.163,5.4,1.02,257.5,14.06,32,900.0
2016,4,24,14,0,117,955,981,117,955,981,0,0,25.240000000000002,0,0.163,5.7,1.012,252.4,13.21,32,900.0
2016,4,24,14,30,115,945,931,115,945,931,0,0,30.25,0,0.163,5.9,0.994,252.4,13.200000000000001,32,900.0
2016,4,24,15,0,115,925,865,115,925,865,0,0,35.86,0,0.163,6.1000000000000005,0.976,250.3,12.41,32,900.0
2016,4,24,15,30,110,906,786,110,906,786,0,0,41.81,0,0.163,6.1000000000000005,0.9460000000000001,250.3,12.41,32,900.0
2016,4,24,16,0,107,875,693,107,875,693,0,-1,47.97,0,0.163,6.2,0.916,249.60000000000002,11.620000000000001,32,900.0
2016,4,24,16,30,100,839,591,100,839,591,0,-1,54.25,0,0.163,5.9,0.886,249.60000000000002,12.290000000000001,31,900.0
2016,4,24,17,0,93,788,480,93,788,480,0,-1,60.58,0,0.163,5.7,0.857,249.5,12.58,30,900.0
