Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,7,30,21,0,0,0,0,0,0,0,8,18,103.06,0,0.17,2.6,3.258,140.20000000000002,78.74,21,890.0
2017,7,30,21,30,0,0,0,0,0,0,8,18,107.99000000000001,0,0.17,2.5,3.31,140.20000000000002,83.71000000000001,20,890.0
2017,7,30,22,0,0,0,0,0,0,0,8,17,112.54,0,0.17,2.4000000000000004,3.363,144.4,82.33,20,890.0
2017,7,30,22,30,0,0,0,0,0,0,4,17,116.63,0,0.17,2.1,3.456,144.4,87.58,20,890.0
2017,7,30,23,0,0,0,0,0,0,0,8,17,120.15,0,0.17,1.9000000000000001,3.549,147.4,87.34,20,890.0
2017,7,30,23,30,0,0,0,0,0,0,8,17,123.01,0,0.17,1.8,3.6550000000000002,147.4,87.35000000000001,19,890.0
2017,7,31,0,0,0,0,0,0,0,0,8,17,125.08,0,0.17,1.7000000000000002,3.761,150.1,86.61,19,890.0
2017,7,31,0,30,0,0,0,0,0,0,7,17,126.29,0,0.17,1.8,3.844,150.1,92.12,19,890.0
2017,7,31,1,0,0,0,0,0,0,0,8,17,126.57000000000001,0,0.17,2.0,3.928,155.70000000000002,90.82000000000001,19,890.0
2017,7,31,1,30,0,0,0,0,0,0,6,17,125.9,0,0.17,2.1,3.988,155.70000000000002,90.8,19,890.0
2017,7,31,2,0,0,0,0,0,0,0,6,17,124.33,0,0.17,2.3000000000000003,4.048,168.20000000000002,89.96000000000001,19,890.0
2017,7,31,2,30,0,0,0,0,0,0,6,17,121.92,0,0.17,2.5,4.088,168.20000000000002,89.94,19,890.0
2017,7,31,3,0,0,0,0,0,0,0,6,17,118.77,0,0.17,2.7,4.128,177.60000000000002,89.76,19,890.0
2017,7,31,3,30,0,0,0,0,0,0,6,17,115.0,0,0.17,2.6,4.147,177.60000000000002,89.75,19,890.0
2017,7,31,4,0,0,0,0,0,0,0,6,17,110.71000000000001,0,0.17,2.6,4.166,177.3,89.95,19,890.0
2017,7,31,4,30,0,0,0,0,0,0,8,17,106.0,0,0.17,2.4000000000000004,4.176,177.3,89.96000000000001,18,890.0
2017,7,31,5,0,0,0,0,0,0,0,8,17,100.93,0,0.17,2.2,4.187,176.60000000000002,90.72,18,890.0
2017,7,31,5,30,0,0,0,0,0,0,8,17,95.59,0,0.17,2.1,4.1930000000000005,176.60000000000002,90.73,18,890.0
2017,7,31,6,0,0,0,0,0,0,0,8,17,90.02,0,0.17,2.1,4.2,177.9,92.4,19,890.0
2017,7,31,6,30,34,33,37,37,129,50,8,17,84.28,4,0.17,2.2,4.211,177.9,86.87,19,890.0
2017,7,31,7,0,78,93,97,74,273,129,8,18,78.4,4,0.17,2.3000000000000003,4.223,177.8,83.81,20,890.0
2017,7,31,7,30,117,163,166,102,398,223,8,18,72.41,0,0.17,2.3000000000000003,4.235,177.8,83.82000000000001,21,890.0
2017,7,31,8,0,165,101,206,132,464,318,8,18,66.35,0,0.17,2.3000000000000003,4.248,190.9,81.01,22,890.0
2017,7,31,8,30,215,193,311,151,536,417,8,18,60.24,0,0.17,2.3000000000000003,4.284,190.9,76.25,22,890.0
2017,7,31,9,0,251,295,424,178,566,510,8,18,54.120000000000005,0,0.17,2.4000000000000004,4.321,213.5,73.44,23,890.0
2017,7,31,9,30,313,212,455,191,611,600,8,18,48.02,0,0.17,2.5,4.371,213.5,73.44,23,890.0
2017,7,31,10,0,346,283,557,204,643,682,8,19,41.980000000000004,0,0.17,2.6,4.422,235.20000000000002,74.52,24,890.0
2017,7,31,10,30,343,399,666,213,670,755,8,19,36.08,0,0.17,2.6,4.439,235.20000000000002,74.51,24,890.0
2017,7,31,11,0,415,79,484,212,704,820,4,19,30.43,0,0.17,2.7,4.457,253.4,70.76,25,890.0
2017,7,31,11,30,244,14,258,217,720,868,4,19,25.240000000000002,0,0.17,2.7,4.445,253.4,70.74,25,890.0
2017,7,31,12,0,476,246,706,207,749,907,4,19,20.85,0,0.17,2.8000000000000003,4.434,264.5,66.32000000000001,25,890.0
2017,7,31,12,30,476,87,559,209,755,927,4,19,17.91,0,0.17,2.8000000000000003,4.414,264.5,66.3,25,890.0
2017,7,31,13,0,492,117,604,192,779,937,4,19,17.19,0,0.17,2.8000000000000003,4.3950000000000005,269.8,65.69,26,890.0
2017,7,31,13,30,448,426,851,191,777,926,7,19,18.94,0,0.17,2.7,4.381,269.8,65.67,26,890.0
2017,7,31,14,0,422,420,810,170,797,907,8,18,22.6,0,0.17,2.6,4.367,272.8,65.0,26,890.0
2017,7,31,14,30,167,787,866,167,787,866,0,18,27.39,0,0.17,2.5,4.343,272.8,64.98,26,890.0
2017,7,31,15,0,285,18,301,133,819,822,3,18,32.82,0,0.17,2.4000000000000004,4.321,271.40000000000003,64.45,26,890.0
2017,7,31,15,30,377,248,572,129,801,755,3,18,38.59,0,0.17,2.3000000000000003,4.304,271.40000000000003,64.43,26,890.0
2017,7,31,16,0,115,793,680,115,793,680,1,18,44.56,0,0.17,2.2,4.287,266.6,64.04,26,890.0
2017,7,31,16,30,220,487,529,109,761,592,8,18,50.64,0,0.17,2.0,4.293,266.6,64.04,26,890.0
2017,7,31,17,0,163,5,166,100,724,497,6,18,56.76,0,0.17,1.9000000000000001,4.3,262.90000000000003,64.14,26,890.0
2017,7,31,17,30,41,0,41,91,670,396,6,18,62.89,0,0.17,1.6,4.314,262.90000000000003,68.05,25,890.0
2017,7,31,18,0,30,0,30,82,587,293,6,19,68.99,4,0.17,1.3,4.328,260.3,71.05,25,890.0
2017,7,31,18,30,20,0,20,67,485,193,8,19,75.03,4,0.17,1.0,4.336,260.3,75.42,24,890.0
2017,7,31,19,0,10,0,10,49,319,99,8,19,80.98,4,0.17,0.7000000000000001,4.345,263.1,77.96000000000001,23,890.0
2017,7,31,19,30,2,0,2,20,111,26,6,19,86.82000000000001,4,0.17,0.6000000000000001,4.335,263.1,82.79,22,890.0
2017,7,31,20,0,0,0,0,0,0,0,6,19,92.51,0,0.17,0.5,4.3260000000000005,271.7,81.24,22,890.0
2017,7,31,20,30,0,0,0,0,0,0,6,19,97.99000000000001,0,0.17,0.4,4.3100000000000005,271.7,86.32000000000001,22,890.0
2017,7,31,21,0,0,0,0,0,0,0,6,19,103.24000000000001,0,0.17,0.4,4.2940000000000005,292.2,85.81,22,890.0
2017,7,31,21,30,0,0,0,0,0,0,6,19,108.18,0,0.17,0.4,4.287,292.2,85.81,21,890.0
2017,7,31,22,0,0,0,0,0,0,0,6,19,112.74000000000001,0,0.17,0.4,4.281,299.7,85.65,21,890.0
2017,7,31,22,30,0,0,0,0,0,0,8,19,116.84,0,0.17,0.5,4.291,299.7,91.05,21,890.0
2017,7,31,23,0,0,0,0,0,0,0,8,19,120.38,0,0.17,0.6000000000000001,4.301,288.40000000000003,90.97,21,890.0
2017,7,31,23,30,0,0,0,0,0,0,8,19,123.24000000000001,0,0.17,0.8,4.292,288.40000000000003,90.97,20,890.0
2017,8,1,0,0,0,0,0,0,0,0,8,19,125.33,0,0.17,1.0,4.284,297.3,90.77,20,890.0
2017,8,1,0,30,0,0,0,0,0,0,8,19,126.54,0,0.17,1.3,4.241,297.3,96.5,20,890.0
2017,8,1,1,0,0,0,0,0,0,0,3,19,126.82000000000001,0,0.17,1.6,4.199,317.5,96.87,20,890.0
2017,8,1,1,30,0,0,0,0,0,0,8,19,126.15,0,0.17,1.9000000000000001,4.146,317.5,96.86,20,890.0
2017,8,1,2,0,0,0,0,0,0,0,8,19,124.56,0,0.17,2.2,4.093,330.5,97.56,20,890.0
2017,8,1,2,30,0,0,0,0,0,0,3,19,122.14,0,0.17,2.3000000000000003,4.037,330.5,97.54,20,890.0
2017,8,1,3,0,0,0,0,0,0,0,8,19,118.99000000000001,0,0.17,2.4000000000000004,3.982,334.0,97.88,20,890.0
2017,8,1,3,30,0,0,0,0,0,0,7,19,115.2,0,0.17,2.4000000000000004,3.91,334.0,97.88,19,890.0
2017,8,1,4,0,0,0,0,0,0,0,7,19,110.9,0,0.17,2.5,3.838,335.5,97.7,19,890.0
2017,8,1,4,30,0,0,0,0,0,0,8,19,106.17,0,0.17,2.4000000000000004,3.755,335.5,97.71000000000001,19,890.0
2017,8,1,5,0,0,0,0,0,0,0,8,19,101.09,0,0.17,2.4000000000000004,3.673,341.3,97.34,19,890.0
2017,8,1,5,30,0,0,0,0,0,0,1,19,95.74000000000001,0,0.17,2.5,3.592,341.3,97.36,19,890.0
2017,8,1,6,0,0,0,0,0,0,0,1,19,90.16,0,0.17,2.7,3.512,350.20000000000005,96.95,19,890.0
2017,8,1,6,30,37,133,50,37,133,50,1,19,84.42,0,0.17,3.0,3.4370000000000003,350.20000000000005,96.96000000000001,19,890.0
2017,8,1,7,0,68,331,134,68,331,134,1,19,78.53,0,0.17,3.4000000000000004,3.362,12.9,90.02,20,890.0
2017,8,1,7,30,91,461,230,91,461,230,1,19,72.54,0,0.17,3.7,3.303,12.9,90.03,21,890.0
2017,8,1,8,0,102,0,102,96,607,338,3,18,66.47,0,0.17,4.1000000000000005,3.245,28.5,82.36,22,890.0
2017,8,1,8,30,207,70,242,107,674,441,3,18,60.36,0,0.17,4.4,3.21,28.5,77.53,23,890.0
2017,8,1,9,0,251,291,421,104,757,546,7,17,54.24,0,0.17,4.800000000000001,3.176,36.0,68.99,24,890.0
2017,8,1,9,30,311,218,457,110,793,640,3,17,48.13,0,0.17,5.0,3.164,36.0,65.0,24,890.0
2017,8,1,10,0,335,325,576,111,831,728,3,17,42.1,0,0.17,5.2,3.153,38.400000000000006,57.81,25,890.0
2017,8,1,10,30,354,48,393,115,852,803,3,17,36.22,0,0.17,5.2,3.152,38.400000000000006,57.81,25,890.0
2017,8,1,11,0,371,407,721,117,871,867,3,16,30.580000000000002,0,0.17,5.300000000000001,3.1510000000000002,40.2,52.96,26,890.0
2017,8,1,11,30,458,234,670,119,882,916,3,16,25.41,0,0.17,5.2,3.154,40.2,52.95,26,890.0
2017,8,1,12,0,433,449,853,118,894,952,3,16,21.06,0,0.17,5.2,3.157,41.900000000000006,49.09,27,890.0
2017,8,1,12,30,485,256,728,119,898,972,4,16,18.150000000000002,0,0.17,5.1000000000000005,3.158,41.900000000000006,49.07,27,890.0
2017,8,1,13,0,461,327,774,116,903,978,3,15,17.45,0,0.17,5.1000000000000005,3.16,43.300000000000004,45.24,28,890.0
2017,8,1,13,30,446,423,846,116,901,967,3,15,19.18,0,0.17,5.0,3.149,43.300000000000004,45.230000000000004,28,890.0
2017,8,1,14,0,111,901,942,111,901,942,1,15,22.81,0,0.17,4.9,3.138,43.7,43.77,29,890.0
2017,8,1,14,30,377,500,821,109,893,901,7,15,27.580000000000002,0,0.17,4.800000000000001,3.088,43.7,43.76,29,890.0
2017,8,1,15,0,354,419,705,113,870,843,3,14,32.99,0,0.17,4.800000000000001,3.039,46.0,42.34,29,890.0
2017,8,1,15,30,109,854,776,109,854,776,1,14,38.75,0,0.17,4.800000000000001,2.959,46.0,42.34,28,890.0
2017,8,1,16,0,102,839,698,102,839,698,0,14,44.71,0,0.17,4.800000000000001,2.88,49.6,40.79,28,890.0
2017,8,1,16,30,258,377,497,96,811,609,3,14,50.79,0,0.17,4.6000000000000005,2.8000000000000003,49.6,43.21,27,890.0
2017,8,1,17,0,89,776,513,89,776,513,0,13,56.910000000000004,0,0.17,4.6000000000000005,2.721,54.400000000000006,42.1,27,890.0
2017,8,1,17,30,81,726,411,81,726,411,1,13,63.03,0,0.17,4.2,2.66,54.400000000000006,44.63,26,890.0
2017,8,1,18,0,72,657,306,72,657,306,0,14,69.13,0,0.17,3.9000000000000004,2.599,63.300000000000004,47.67,26,890.0
2017,8,1,18,30,59,558,202,59,558,202,0,14,75.18,0,0.17,3.0,2.556,63.300000000000004,50.59,24,890.0
2017,8,1,19,0,43,408,106,43,408,106,1,14,81.14,0,0.17,2.3000000000000003,2.513,82.0,57.0,23,890.0
2017,8,1,19,30,19,171,28,19,171,28,0,14,86.98,0,0.17,2.2,2.482,82.0,60.54,22,890.0
2017,8,1,20,0,0,0,0,0,0,0,0,15,92.68,0,0.17,2.2,2.452,102.7,65.68,22,890.0
2017,8,1,20,30,0,0,0,0,0,0,0,15,98.17,0,0.17,2.1,2.444,102.7,69.83,21,890.0
2017,8,1,21,0,0,0,0,0,0,0,0,15,103.43,0,0.17,2.0,2.436,119.30000000000001,72.31,20,890.0
2017,8,1,21,30,0,0,0,0,0,0,0,15,108.38,0,0.17,1.8,2.424,119.30000000000001,76.91,19,890.0
2017,8,1,22,0,0,0,0,0,0,0,0,16,112.96000000000001,0,0.17,1.6,2.412,137.6,84.49,19,890.0
2017,8,1,22,30,0,0,0,0,0,0,0,16,117.07000000000001,0,0.17,1.4000000000000001,2.376,137.6,89.95,18,890.0
2017,8,1,23,0,0,0,0,0,0,0,0,16,120.61,0,0.17,1.2000000000000002,2.34,159.3,92.41,18,890.0
2017,8,1,23,30,0,0,0,0,0,0,1,16,123.49000000000001,0,0.17,1.0,2.29,159.3,92.41,17,890.0
2017,8,2,0,0,0,0,0,0,0,0,1,17,125.58,0,0.17,0.9,2.241,188.8,93.98,17,890.0
2017,8,2,0,30,0,0,0,0,0,0,1,17,126.8,0,0.17,0.8,2.197,188.8,100.0,17,890.0
2017,8,2,1,0,0,0,0,0,0,0,0,17,127.07000000000001,0,0.17,0.7000000000000001,2.154,226.0,100.0,17,890.0
2017,8,2,1,30,0,0,0,0,0,0,0,17,126.4,0,0.17,0.7000000000000001,2.13,226.0,100.0,16,890.0
2017,8,2,2,0,0,0,0,0,0,0,0,16,124.8,0,0.17,0.8,2.107,260.90000000000003,99.92,16,890.0
2017,8,2,2,30,0,0,0,0,0,0,0,16,122.37,0,0.17,0.9,2.101,260.90000000000003,100.0,16,890.0
2017,8,2,3,0,0,0,0,0,0,0,0,16,119.2,0,0.17,1.0,2.095,288.0,100.0,16,890.0
2017,8,2,3,30,0,0,0,0,0,0,0,16,115.4,0,0.17,1.1,2.097,288.0,100.0,16,890.0
2017,8,2,4,0,0,0,0,0,0,0,1,16,111.09,0,0.17,1.2000000000000002,2.1,305.5,100.0,16,890.0
2017,8,2,4,30,0,0,0,0,0,0,1,16,106.34,0,0.17,1.2000000000000002,2.102,305.5,100.0,16,890.0
2017,8,2,5,0,0,0,0,0,0,0,0,16,101.26,0,0.17,1.3,2.105,318.1,100.0,16,890.0
2017,8,2,5,30,0,0,0,0,0,0,1,16,95.89,0,0.17,1.5,2.099,318.1,100.0,16,890.0
2017,8,2,6,0,0,0,0,0,0,0,1,16,90.3,0,0.17,1.8,2.093,330.0,96.75,17,890.0
2017,8,2,6,30,30,287,58,30,287,58,1,16,84.55,0,0.17,1.9000000000000001,2.081,330.0,90.86,18,890.0
2017,8,2,7,0,51,486,147,51,486,147,1,16,78.66,0,0.17,2.0,2.069,3.3000000000000003,78.66,20,890.0
2017,8,2,7,30,66,612,249,66,612,249,0,16,72.66,0,0.17,2.3000000000000003,2.052,3.3000000000000003,73.97,21,890.0
2017,8,2,8,0,79,695,355,79,695,355,0,15,66.59,0,0.17,2.6,2.036,44.1,63.26,23,890.0
2017,8,2,8,30,88,757,461,88,757,461,0,15,60.480000000000004,0,0.17,2.6,2.017,44.1,59.57,23,890.0
2017,8,2,9,0,191,503,484,94,806,564,3,15,54.35,0,0.17,2.7,2.0,50.0,54.92,24,890.0
2017,8,2,9,30,100,840,660,100,840,660,0,15,48.26,0,0.17,2.7,2.001,50.0,54.92,25,890.0
2017,8,2,10,0,104,870,748,104,870,748,0,14,42.230000000000004,0,0.17,2.7,2.004,49.900000000000006,50.17,26,890.0
2017,8,2,10,30,107,889,824,107,889,824,1,14,36.35,0,0.17,2.7,2.028,49.900000000000006,47.300000000000004,26,890.0
2017,8,2,11,0,109,906,888,109,906,888,1,14,30.740000000000002,0,0.17,2.8000000000000003,2.052,48.1,42.95,27,890.0
2017,8,2,11,30,398,408,766,111,916,938,3,14,25.59,0,0.17,2.8000000000000003,2.084,48.1,42.93,28,890.0
2017,8,2,12,0,433,439,843,111,925,973,3,13,21.27,0,0.17,2.8000000000000003,2.117,49.0,39.13,29,890.0
2017,8,2,12,30,112,928,993,112,928,993,0,13,18.400000000000002,0,0.17,2.8000000000000003,2.154,49.0,39.11,29,890.0
2017,8,2,13,0,111,929,997,111,929,997,0,13,17.7,0,0.17,2.8000000000000003,2.192,51.900000000000006,35.77,29,890.0
2017,8,2,13,30,111,926,984,111,926,984,0,13,19.43,0,0.17,2.8000000000000003,2.235,51.900000000000006,35.75,29,890.0
2017,8,2,14,0,110,919,956,110,919,956,0,12,23.03,0,0.17,2.8000000000000003,2.279,55.1,34.83,30,890.0
2017,8,2,14,30,108,909,913,108,909,913,0,12,27.77,0,0.17,2.7,2.312,55.1,34.82,30,890.0
2017,8,2,15,0,113,884,853,113,884,853,0,12,33.160000000000004,0,0.17,2.7,2.346,59.900000000000006,34.19,30,890.0
2017,8,2,15,30,109,866,783,109,866,783,0,12,38.910000000000004,0,0.17,2.6,2.348,59.900000000000006,34.18,30,890.0
2017,8,2,16,0,104,844,703,104,844,703,0,12,44.87,0,0.17,2.5,2.351,67.10000000000001,33.52,30,890.0
2017,8,2,16,30,224,471,521,99,815,612,3,12,50.94,0,0.17,2.4000000000000004,2.325,67.10000000000001,35.49,29,890.0
2017,8,2,17,0,91,777,514,91,777,514,0,11,57.050000000000004,0,0.17,2.4000000000000004,2.299,77.2,34.83,29,890.0
2017,8,2,17,30,83,726,411,83,726,411,1,11,63.18,0,0.17,2.1,2.266,77.2,36.910000000000004,28,890.0
2017,8,2,18,0,73,653,304,73,653,304,0,12,69.29,0,0.17,1.9000000000000001,2.233,91.7,41.910000000000004,27,890.0
2017,8,2,18,30,60,553,200,60,553,200,0,12,75.34,0,0.17,1.5,2.214,91.7,47.160000000000004,25,890.0
2017,8,2,19,0,43,395,103,43,395,103,1,14,81.3,0,0.17,1.1,2.196,113.7,56.09,24,890.0
2017,8,2,19,30,17,161,25,17,161,25,0,14,87.15,0,0.17,1.2000000000000002,2.191,113.7,59.59,23,890.0
2017,8,2,20,0,0,0,0,0,0,0,0,13,92.85000000000001,0,0.17,1.4000000000000001,2.186,133.20000000000002,59.18,22,890.0
2017,8,2,20,30,0,0,0,0,0,0,0,13,98.36,0,0.17,1.5,2.194,133.20000000000002,62.93,21,890.0
2017,8,2,21,0,0,0,0,0,0,0,0,13,103.62,0,0.17,1.7000000000000002,2.203,150.0,62.04,21,890.0
2017,8,2,21,30,0,0,0,0,0,0,0,13,108.59,0,0.17,1.8,2.214,150.0,65.99,20,890.0
2017,8,2,22,0,0,0,0,0,0,0,0,13,113.17,0,0.17,2.0,2.226,164.60000000000002,65.86,20,890.0
2017,8,2,22,30,0,0,0,0,0,0,0,13,117.3,0,0.17,2.1,2.225,164.60000000000002,65.87,19,890.0
2017,8,2,23,0,0,0,0,0,0,0,0,13,120.86,0,0.17,2.2,2.224,178.0,65.83,19,890.0
2017,8,2,23,30,0,0,0,0,0,0,0,13,123.74000000000001,0,0.17,2.1,2.216,178.0,70.04,19,890.0
2017,8,3,0,0,0,0,0,0,0,0,3,13,125.84,0,0.17,2.0,2.209,189.5,69.68,19,890.0
2017,8,3,0,30,0,0,0,0,0,0,0,13,127.06,0,0.17,1.8,2.202,189.5,74.16,18,890.0
2017,8,3,1,0,0,0,0,0,0,0,8,13,127.33,0,0.17,1.6,2.195,200.20000000000002,73.51,18,890.0
2017,8,3,1,30,0,0,0,0,0,0,8,13,126.65,0,0.17,1.5,2.184,200.20000000000002,73.51,17,890.0
2017,8,3,2,0,0,0,0,0,0,0,0,13,125.05,0,0.17,1.5,2.1750000000000003,208.3,72.72,17,890.0
2017,8,3,2,30,0,0,0,0,0,0,1,13,122.60000000000001,0,0.17,1.5,2.173,208.3,77.42,17,890.0
2017,8,3,3,0,0,0,0,0,0,0,1,12,119.42,0,0.17,1.6,2.172,219.0,77.12,17,890.0
2017,8,3,3,30,0,0,0,0,0,0,0,12,115.61,0,0.17,1.7000000000000002,2.192,219.0,77.11,17,890.0
2017,8,3,4,0,0,0,0,0,0,0,0,13,111.27,0,0.17,1.9000000000000001,2.212,232.5,77.43,17,890.0
2017,8,3,4,30,0,0,0,0,0,0,0,13,106.52,0,0.17,2.0,2.255,232.5,77.44,16,890.0
2017,8,3,5,0,0,0,0,0,0,0,0,13,101.42,0,0.17,2.2,2.299,245.4,77.88,16,890.0
2017,8,3,5,30,0,0,0,0,0,0,0,13,96.05,0,0.17,2.6,2.353,245.4,77.9,16,890.0
2017,8,3,6,0,0,0,0,0,0,0,1,13,90.45,0,0.17,3.1,2.408,256.0,74.01,17,890.0
2017,8,3,6,30,30,257,54,30,257,54,1,13,84.68,0,0.17,3.1,2.465,256.0,69.54,18,890.0
2017,8,3,7,0,54,440,139,54,440,139,0,13,78.78,0,0.17,3.2,2.5220000000000002,261.2,67.25,20,890.0
2017,8,3,7,30,71,567,239,71,567,239,0,13,72.78,0,0.17,3.1,2.575,261.2,59.49,22,890.0
2017,8,3,8,0,86,647,342,86,647,342,0,13,66.71000000000001,0,0.17,3.0,2.63,265.7,52.89,24,890.0
2017,8,3,8,30,97,711,446,97,711,446,0,13,60.59,0,0.17,2.6,2.677,265.7,49.82,25,890.0
2017,8,3,9,0,107,754,546,107,754,546,0,13,54.47,0,0.17,2.2,2.725,274.90000000000003,42.660000000000004,27,890.0
2017,8,3,9,30,114,790,640,114,790,640,0,13,48.38,0,0.17,1.7000000000000002,2.767,274.90000000000003,40.24,28,890.0
2017,8,3,10,0,122,816,725,122,816,725,0,13,42.36,0,0.17,1.3,2.81,290.5,37.49,29,890.0
2017,8,3,10,30,127,837,800,127,837,800,0,13,36.49,0,0.17,1.0,2.848,290.5,37.47,29,890.0
2017,8,3,11,0,134,848,861,134,848,861,0,13,30.89,0,0.17,0.8,2.887,312.6,35.47,30,890.0
2017,8,3,11,30,137,859,911,137,859,911,0,13,25.77,0,0.17,0.6000000000000001,2.928,312.6,35.45,30,890.0
2017,8,3,12,0,161,834,938,161,834,938,1,13,21.48,0,0.17,0.5,2.97,326.5,33.94,31,890.0
2017,8,3,12,30,163,838,957,163,838,957,0,13,18.64,0,0.17,0.4,3.009,326.5,33.93,31,890.0
2017,8,3,13,0,174,824,958,174,824,958,3,13,17.97,4,0.17,0.30000000000000004,3.049,339.6,34.61,31,890.0
2017,8,3,13,30,444,435,855,173,820,946,7,13,19.68,0,0.17,0.30000000000000004,3.081,339.6,34.6,31,890.0
2017,8,3,14,0,151,7,158,183,796,915,8,13,23.25,0,0.17,0.30000000000000004,3.114,36.0,35.480000000000004,31,890.0
2017,8,3,14,30,139,4,143,179,785,873,6,13,27.97,0,0.17,0.4,3.141,36.0,37.550000000000004,30,890.0
2017,8,3,15,0,246,14,258,185,751,813,8,14,33.34,0,0.17,0.5,3.169,56.0,38.47,30,890.0
2017,8,3,15,30,380,129,481,178,729,744,8,14,39.08,0,0.17,0.7000000000000001,3.192,56.0,40.74,29,890.0
2017,8,3,16,0,330,93,396,173,694,664,8,14,45.03,0,0.17,0.9,3.216,65.7,41.45,29,890.0
2017,8,3,16,30,225,20,238,162,656,575,8,14,51.09,0,0.17,1.0,3.218,65.7,43.92,28,890.0
2017,8,3,17,0,239,102,294,142,625,481,8,15,57.21,0,0.17,1.2000000000000002,3.221,83.80000000000001,46.43,28,890.0
2017,8,3,17,30,185,71,217,128,564,381,8,15,63.34,0,0.17,1.2000000000000002,3.219,83.80000000000001,49.22,27,890.0
2017,8,3,18,0,139,58,160,104,504,281,8,16,69.44,4,0.17,1.2000000000000002,3.218,100.9,52.77,26,890.0
2017,8,3,18,30,93,39,103,82,396,181,6,16,75.5,4,0.17,0.8,3.278,100.9,59.4,25,890.0
2017,8,3,19,0,49,7,50,55,226,89,6,18,81.47,4,0.17,0.4,3.339,65.9,72.01,24,890.0
2017,8,3,19,30,11,0,11,16,57,19,6,18,87.32000000000001,4,0.17,0.5,3.354,65.9,76.5,23,890.0
2017,8,3,20,0,0,0,0,0,0,0,6,18,93.03,0,0.17,0.6000000000000001,3.37,346.8,77.33,23,890.0
2017,8,3,20,30,0,0,0,0,0,0,6,18,98.55,0,0.17,0.9,3.363,346.8,82.18,22,890.0
2017,8,3,21,0,0,0,0,0,0,0,6,18,103.82000000000001,0,0.17,1.2000000000000002,3.357,333.20000000000005,80.21000000000001,22,890.0
2017,8,3,21,30,0,0,0,0,0,0,8,18,108.8,0,0.17,1.5,3.334,333.20000000000005,85.26,21,890.0
2017,8,3,22,0,0,0,0,0,0,0,8,18,113.39,0,0.17,1.9000000000000001,3.311,330.70000000000005,83.08,21,890.0
2017,8,3,22,30,0,0,0,0,0,0,8,18,117.53,0,0.17,2.0,3.274,330.70000000000005,83.07000000000001,20,890.0
2017,8,3,23,0,0,0,0,0,0,0,8,17,121.10000000000001,0,0.17,2.2,3.237,341.40000000000003,81.84,20,890.0
2017,8,3,23,30,0,0,0,0,0,0,8,17,123.99000000000001,0,0.17,2.3000000000000003,3.198,341.40000000000003,87.02,20,890.0
2017,8,4,0,0,0,0,0,0,0,0,3,17,126.10000000000001,0,0.17,2.5,3.1590000000000003,352.5,85.64,20,890.0
2017,8,4,0,30,0,0,0,0,0,0,1,17,127.32000000000001,0,0.17,2.5,3.102,352.5,91.11,19,890.0
2017,8,4,1,0,0,0,0,0,0,0,1,17,127.60000000000001,0,0.17,2.5,3.045,355.3,88.68,19,890.0
2017,8,4,1,30,0,0,0,0,0,0,1,17,126.91,0,0.17,2.5,2.997,355.3,94.4,18,890.0
2017,8,4,2,0,0,0,0,0,0,0,1,16,125.3,0,0.17,2.5,2.949,0.2,90.14,18,890.0
2017,8,4,2,30,0,0,0,0,0,0,0,16,122.84,0,0.17,2.4000000000000004,2.9010000000000002,0.2,95.98,17,890.0
2017,8,4,3,0,0,0,0,0,0,0,0,15,119.64,0,0.17,2.4000000000000004,2.854,12.3,90.83,17,890.0
2017,8,4,3,30,0,0,0,0,0,0,0,15,115.81,0,0.17,2.4000000000000004,2.813,12.3,90.82000000000001,16,890.0
2017,8,4,4,0,0,0,0,0,0,0,0,14,111.47,0,0.17,2.4000000000000004,2.773,24.900000000000002,85.74,16,890.0
2017,8,4,4,30,0,0,0,0,0,0,0,14,106.7,0,0.17,2.2,2.757,24.900000000000002,91.35000000000001,16,890.0
