Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,7,8,7,30,160,180,223,160,180,223,0,13,69.88,0,0.166,2.1,3.084,271.90000000000003,77.31,17,890.0
2015,7,8,8,0,216,223,314,216,223,314,0,12,63.89,0,0.166,2.3000000000000003,3.091,279.6,72.17,18,890.0
2015,7,8,8,30,266,270,410,266,270,410,0,12,57.83,0,0.166,2.3000000000000003,3.098,279.6,67.79,19,890.0
2015,7,8,9,0,318,288,497,318,288,497,0,13,51.72,0,0.166,2.4000000000000004,3.106,277.0,65.79,20,890.0
2015,7,8,9,30,358,323,585,358,323,585,0,13,45.59,0,0.166,2.4000000000000004,3.098,277.0,61.85,21,890.0
2015,7,8,10,0,398,341,662,398,341,662,0,14,39.49,0,0.166,2.4000000000000004,3.091,268.40000000000003,61.32,22,890.0
2015,7,8,10,30,426,366,732,426,366,732,0,14,33.45,0,0.166,2.4000000000000004,3.08,268.40000000000003,57.7,22,890.0
2015,7,8,11,0,436,403,794,436,403,794,2,14,27.57,4,0.166,2.4000000000000004,3.069,255.5,57.04,23,890.0
2015,7,8,11,30,451,418,839,451,418,839,1,14,22.01,0,0.166,2.4000000000000004,3.077,255.5,57.01,24,890.0
2015,7,8,12,0,440,375,798,242,722,933,2,15,17.12,0,0.166,2.5,3.085,240.10000000000002,56.050000000000004,25,890.0
2015,7,8,12,30,244,727,951,244,727,951,1,15,13.66,0,0.166,2.6,3.12,240.10000000000002,56.03,25,890.0
2015,7,8,13,0,231,746,959,231,746,959,0,16,12.870000000000001,0,0.166,2.7,3.156,225.20000000000002,54.38,26,880.0
2015,7,8,13,30,230,742,946,230,742,946,0,16,15.17,0,0.166,2.8000000000000003,3.209,225.20000000000002,54.36,26,880.0
2015,7,8,14,0,216,750,923,216,750,923,0,16,19.5,0,0.166,3.0,3.263,213.20000000000002,52.72,27,880.0
2015,7,8,14,30,212,738,882,212,738,882,0,16,24.8,0,0.166,3.0,3.3120000000000003,213.20000000000002,52.71,26,880.0
2015,7,8,15,0,429,239,635,212,712,825,3,16,30.55,0,0.166,3.1,3.362,204.5,54.160000000000004,26,880.0
2015,7,8,15,30,204,689,758,204,689,758,1,16,36.52,0,0.166,3.1,3.3970000000000002,204.5,57.42,26,880.0
2015,7,8,16,0,353,215,512,180,687,686,3,17,42.6,0,0.166,3.1,3.432,192.8,59.44,26,880.0
2015,7,8,16,30,170,651,600,170,651,600,1,17,48.730000000000004,0,0.166,3.1,3.432,192.8,59.43,25,880.0
2015,7,8,17,0,238,328,427,148,628,510,7,18,54.85,0,0.166,3.2,3.4330000000000003,176.8,62.28,25,880.0
2015,7,8,17,30,210,156,287,134,572,412,6,18,60.94,0,0.166,3.2,3.4130000000000003,176.8,66.08,24,880.0
2015,7,8,18,0,161,112,205,112,520,315,6,19,66.97,0,0.166,3.2,3.395,162.9,74.76,24,880.0
2015,7,8,18,30,114,124,150,92,425,217,6,19,72.92,0,0.166,3.3000000000000003,3.3850000000000002,162.9,79.39,23,880.0
2015,7,8,19,0,56,0,56,66,309,126,6,19,78.76,0,0.166,3.5,3.376,159.8,83.33,22,880.0
2015,7,8,19,30,21,0,21,34,144,48,6,19,84.46000000000001,4,0.166,3.9000000000000004,3.373,159.8,88.59,21,880.0
2015,7,8,20,0,0,0,0,0,0,0,9,18,89.98,0,0.166,4.3,3.371,162.8,86.23,20,880.0
2015,7,8,20,30,0,0,0,0,0,0,9,18,95.29,0,0.166,4.3,3.3850000000000002,162.8,91.73,19,880.0
2015,7,8,21,0,0,0,0,0,0,0,9,18,100.33,0,0.166,4.3,3.4,162.70000000000002,91.35000000000001,19,880.0
2015,7,8,21,30,0,0,0,0,0,0,9,18,105.05,0,0.166,4.2,3.415,162.70000000000002,97.19,19,890.0
2015,7,8,22,0,0,0,0,0,0,0,9,18,109.37,0,0.166,4.2,3.43,162.8,97.46000000000001,19,890.0
2015,7,8,22,30,0,0,0,0,0,0,9,18,113.23,0,0.166,4.1000000000000005,3.443,162.8,97.45,18,890.0
2015,7,8,23,0,0,0,0,0,0,0,9,18,116.53,0,0.166,4.0,3.457,168.5,98.21000000000001,18,890.0
2015,7,8,23,30,0,0,0,0,0,0,6,18,119.17,0,0.166,3.9000000000000004,3.47,168.5,98.2,18,890.0
2015,7,9,0,0,0,0,0,0,0,0,6,18,121.07000000000001,0,0.166,3.9000000000000004,3.484,175.60000000000002,99.72,18,880.0
2015,7,9,0,30,0,0,0,0,0,0,6,18,122.15,0,0.166,3.8000000000000003,3.495,175.60000000000002,99.7,18,880.0
2015,7,9,1,0,0,0,0,0,0,0,6,19,122.37,0,0.166,3.8000000000000003,3.507,181.8,100.0,19,880.0
2015,7,9,1,30,0,0,0,0,0,0,9,19,121.72,0,0.166,3.7,3.508,181.8,100.0,19,880.0
2015,7,9,2,0,0,0,0,0,0,0,9,19,120.22,0,0.166,3.7,3.509,187.5,100.0,19,880.0
2015,7,9,2,30,0,0,0,0,0,0,9,19,117.94,0,0.166,3.6,3.49,187.5,100.0,18,880.0
2015,7,9,3,0,0,0,0,0,0,0,6,19,114.96000000000001,0,0.166,3.5,3.472,190.8,100.0,18,880.0
2015,7,9,3,30,0,0,0,0,0,0,6,18,111.37,0,0.166,3.4000000000000004,3.448,190.8,100.0,18,880.0
2015,7,9,4,0,0,0,0,0,0,0,6,18,107.27,0,0.166,3.4000000000000004,3.424,192.10000000000002,100.0,18,880.0
2015,7,9,4,30,0,0,0,0,0,0,6,18,102.74000000000001,0,0.166,3.2,3.4250000000000003,192.10000000000002,100.0,18,890.0
2015,7,9,5,0,0,0,0,0,0,0,6,18,97.85000000000001,0,0.166,3.0,3.427,192.8,100.0,18,890.0
2015,7,9,5,30,0,0,0,0,0,0,7,18,92.67,0,0.166,3.0,3.4490000000000003,192.8,100.0,18,890.0
2015,7,9,6,0,20,0,20,18,55,20,7,18,87.25,4,0.166,3.0,3.472,193.4,98.79,18,890.0
2015,7,9,6,30,52,240,87,52,240,87,0,18,81.64,0,0.166,3.2,3.5020000000000002,193.4,98.81,18,890.0
2015,7,9,7,0,78,389,173,78,389,173,0,19,75.87,0,0.166,3.4000000000000004,3.533,203.4,95.52,19,890.0
2015,7,9,7,30,137,114,176,98,500,269,3,19,69.97,0,0.166,3.5,3.557,203.4,89.84,20,890.0
2015,7,9,8,0,158,22,168,110,591,370,3,19,63.980000000000004,0,0.166,3.7,3.581,211.8,86.22,21,890.0
2015,7,9,8,30,216,318,385,123,653,470,3,19,57.910000000000004,0,0.166,3.7,3.592,211.8,81.14,22,890.0
2015,7,9,9,0,281,221,418,128,711,568,3,19,51.81,0,0.166,3.7,3.604,216.8,75.76,23,890.0
2015,7,9,9,30,135,747,658,135,747,658,0,19,45.68,0,0.166,3.6,3.624,216.8,75.76,24,890.0
2015,7,9,10,0,259,592,715,142,774,740,7,19,39.58,0,0.166,3.5,3.645,221.8,70.73,25,890.0
2015,7,9,10,30,148,796,811,148,796,811,0,19,33.54,0,0.166,3.3000000000000003,3.6910000000000003,221.8,70.73,25,890.0
2015,7,9,11,0,159,801,869,159,801,869,0,19,27.67,0,0.166,3.1,3.737,219.4,66.86,26,890.0
2015,7,9,11,30,162,813,915,162,813,915,0,19,22.12,0,0.166,2.9000000000000004,3.799,219.4,66.85,26,890.0
2015,7,9,12,0,171,811,946,171,811,946,0,19,17.23,0,0.166,2.7,3.861,207.10000000000002,63.620000000000005,27,890.0
2015,7,9,12,30,172,815,964,172,815,964,0,19,13.780000000000001,0,0.166,2.7,3.915,207.10000000000002,63.6,27,890.0
2015,7,9,13,0,509,200,705,182,802,964,3,19,12.98,0,0.166,2.7,3.97,188.5,64.27,27,890.0
2015,7,9,13,30,504,156,655,181,799,952,3,19,15.26,0,0.166,2.9000000000000004,3.993,188.5,64.26,27,890.0
2015,7,9,14,0,181,790,925,181,790,925,0,19,19.56,0,0.166,3.2,4.017,174.3,64.69,27,890.0
2015,7,9,14,30,178,779,885,178,779,885,0,19,24.84,0,0.166,3.4000000000000004,4.01,174.3,64.68,27,890.0
2015,7,9,15,0,148,805,841,148,805,841,0,19,30.580000000000002,0,0.166,3.7,4.003,169.60000000000002,65.22,27,890.0
2015,7,9,15,30,143,786,775,143,786,775,0,19,36.550000000000004,0,0.166,3.9000000000000004,3.984,169.60000000000002,65.2,26,890.0
2015,7,9,16,0,345,262,539,135,766,699,7,20,42.63,0,0.166,4.1000000000000005,3.964,168.10000000000002,66.06,26,890.0
2015,7,9,16,30,308,128,393,128,734,613,3,20,48.75,0,0.166,4.1000000000000005,3.959,168.10000000000002,70.05,26,890.0
2015,7,9,17,0,120,692,519,120,692,519,1,20,54.88,0,0.166,4.1000000000000005,3.954,168.8,71.81,26,890.0
2015,7,9,17,30,197,283,335,110,640,421,7,20,60.97,0,0.166,3.8000000000000003,3.928,168.8,76.2,25,890.0
2015,7,9,18,0,97,0,97,96,578,322,6,21,67.0,0,0.166,3.5,3.902,167.0,83.9,24,890.0
2015,7,9,18,30,58,0,58,81,485,223,6,21,72.96000000000001,0,0.166,3.4000000000000004,3.835,167.0,89.10000000000001,23,890.0
2015,7,9,19,0,64,0,64,59,369,131,6,21,78.8,0,0.166,3.4000000000000004,3.769,164.0,89.75,23,890.0
2015,7,9,19,30,25,0,25,34,184,51,6,21,84.5,4,0.166,3.6,3.693,164.0,95.37,22,890.0
2015,7,9,20,0,0,0,0,0,0,0,6,21,90.02,0,0.166,3.9000000000000004,3.617,165.10000000000002,95.09,22,890.0
2015,7,9,20,30,0,0,0,0,0,0,6,21,95.34,0,0.166,4.0,3.583,165.10000000000002,95.12,21,890.0
2015,7,9,21,0,0,0,0,0,0,0,6,20,100.39,0,0.166,4.1000000000000005,3.549,170.10000000000002,93.96000000000001,21,890.0
2015,7,9,21,30,0,0,0,0,0,0,9,20,105.12,0,0.166,4.0,3.5620000000000003,170.10000000000002,99.89,21,890.0
2015,7,9,22,0,0,0,0,0,0,0,6,20,109.45,0,0.166,3.9000000000000004,3.576,175.3,97.91,21,890.0
2015,7,9,22,30,0,0,0,0,0,0,6,20,113.32000000000001,0,0.166,3.5,3.61,175.3,97.91,21,890.0
2015,7,9,23,0,0,0,0,0,0,0,4,20,116.62,0,0.166,3.2,3.646,176.4,96.07000000000001,21,890.0
2015,7,9,23,30,0,0,0,0,0,0,4,20,119.27,0,0.166,3.1,3.684,176.4,96.06,20,890.0
2015,7,10,0,0,0,0,0,0,0,0,7,19,121.18,0,0.166,3.0,3.722,178.9,93.68,20,890.0
2015,7,10,0,30,0,0,0,0,0,0,7,19,122.27,0,0.166,2.9000000000000004,3.7760000000000002,178.9,99.59,20,890.0
2015,7,10,1,0,0,0,0,0,0,0,7,19,122.5,0,0.166,2.9000000000000004,3.83,187.8,98.18,20,890.0
2015,7,10,1,30,0,0,0,0,0,0,6,19,121.85000000000001,0,0.166,2.8000000000000003,3.8850000000000002,187.8,98.17,19,890.0
2015,7,10,2,0,0,0,0,0,0,0,6,19,120.35000000000001,0,0.166,2.8000000000000003,3.94,196.60000000000002,97.53,19,890.0
2015,7,10,2,30,0,0,0,0,0,0,6,19,118.07000000000001,0,0.166,2.8000000000000003,3.968,196.60000000000002,100.0,19,890.0
2015,7,10,3,0,0,0,0,0,0,0,6,19,115.08,0,0.166,2.9000000000000004,3.997,201.10000000000002,100.0,19,890.0
2015,7,10,3,30,0,0,0,0,0,0,6,19,111.49000000000001,0,0.166,2.7,4.027,201.10000000000002,100.0,19,890.0
2015,7,10,4,0,0,0,0,0,0,0,6,19,107.39,0,0.166,2.5,4.057,206.70000000000002,100.0,19,890.0
2015,7,10,4,30,0,0,0,0,0,0,6,19,102.85000000000001,0,0.166,2.2,4.07,206.70000000000002,100.0,19,890.0
2015,7,10,5,0,0,0,0,0,0,0,6,18,97.96000000000001,0,0.166,2.0,4.083,209.4,99.05,19,890.0
2015,7,10,5,30,0,0,0,0,0,0,7,18,92.78,0,0.166,2.2,4.046,209.4,99.06,19,890.0
2015,7,10,6,0,14,0,14,14,9,14,7,18,87.35000000000001,4,0.166,2.5,4.011,199.5,99.03,19,890.0
2015,7,10,6,30,60,115,76,60,115,76,7,18,81.74,3,0.166,2.9000000000000004,3.969,199.5,99.04,19,890.0
2015,7,10,7,0,95,273,161,95,273,161,0,18,75.96000000000001,0,0.166,3.3000000000000003,3.927,192.0,93.34,20,890.0
2015,7,10,7,30,123,387,255,123,387,255,0,18,70.06,0,0.166,3.8000000000000003,3.9090000000000003,192.0,87.79,21,890.0
2015,7,10,8,0,139,493,355,139,493,355,0,18,64.07000000000001,0,0.166,4.4,3.892,199.8,80.55,22,890.0
2015,7,10,8,30,155,562,453,155,562,453,0,18,58.0,0,0.166,4.5,3.904,199.8,75.82000000000001,23,890.0
2015,7,10,9,0,165,623,549,165,623,549,0,18,51.89,0,0.166,4.7,3.916,206.60000000000002,70.63,24,890.0
2015,7,10,9,30,175,664,639,175,664,639,0,18,45.77,0,0.166,4.6000000000000005,3.944,206.60000000000002,66.54,24,890.0
2015,7,10,10,0,182,699,720,182,699,720,0,18,39.660000000000004,0,0.166,4.5,3.973,208.8,63.61,25,890.0
2015,7,10,10,30,189,724,792,189,724,792,3,18,33.64,4,0.166,4.4,3.996,208.8,63.6,25,890.0
2015,7,10,11,0,192,747,853,192,747,853,0,18,27.77,0,0.166,4.3,4.019,209.10000000000002,64.69,26,890.0
2015,7,10,11,30,428,356,758,196,760,900,3,18,22.22,0,0.166,4.1000000000000005,4.03,209.10000000000002,64.68,26,890.0
2015,7,10,12,0,495,207,693,153,833,949,4,19,17.35,0,0.166,4.1000000000000005,4.043,208.70000000000002,61.92,26,890.0
2015,7,10,12,30,505,131,632,155,837,968,4,19,13.91,0,0.166,4.1000000000000005,4.038,208.70000000000002,61.9,26,890.0
2015,7,10,13,0,503,237,735,148,848,974,4,19,13.1,0,0.166,4.1000000000000005,4.034,206.10000000000002,62.95,27,890.0
2015,7,10,13,30,381,27,408,147,846,963,8,19,15.35,0,0.166,4.0,4.008,206.10000000000002,62.940000000000005,27,890.0
2015,7,10,14,0,243,15,257,137,852,941,6,19,19.62,0,0.166,4.0,3.982,200.9,59.6,28,890.0
2015,7,10,14,30,433,68,495,135,844,901,8,19,24.89,0,0.166,3.9000000000000004,3.9130000000000003,200.9,59.59,27,890.0
2015,7,10,15,0,432,219,621,120,851,852,8,19,30.62,0,0.166,3.8000000000000003,3.844,192.0,59.22,27,890.0
2015,7,10,15,30,314,504,718,116,835,787,7,19,36.59,0,0.166,3.7,3.785,192.0,62.77,27,890.0
2015,7,10,16,0,108,819,711,108,819,711,0,19,42.660000000000004,0,0.166,3.7,3.726,183.8,64.04,27,890.0
2015,7,10,16,30,103,791,625,103,791,625,1,19,48.78,0,0.166,3.5,3.706,183.8,67.91,26,890.0
2015,7,10,17,0,97,754,531,97,754,531,0,20,54.910000000000004,0,0.166,3.4000000000000004,3.6870000000000003,179.20000000000002,71.13,26,890.0
2015,7,10,17,30,89,706,432,89,706,432,1,20,61.0,0,0.166,3.2,3.681,179.20000000000002,75.47,25,890.0
2015,7,10,18,0,81,638,329,81,638,329,0,21,67.04,0,0.166,3.1,3.6750000000000003,175.10000000000002,78.77,25,890.0
2015,7,10,18,30,71,528,226,69,548,229,8,21,73.0,0,0.166,3.0,3.673,175.10000000000002,83.62,24,890.0
2015,7,10,19,0,53,394,130,54,412,134,8,21,78.84,0,0.166,2.9000000000000004,3.6710000000000003,174.8,83.94,23,890.0
2015,7,10,19,30,32,197,51,32,216,52,8,21,84.55,4,0.166,3.0,3.668,174.8,89.15,22,890.0
2015,7,10,20,0,0,0,0,0,0,0,7,20,90.08,0,0.166,3.3000000000000003,3.6670000000000003,177.70000000000002,88.28,22,890.0
2015,7,10,20,30,0,0,0,0,0,0,7,20,95.4,0,0.166,3.4000000000000004,3.684,177.70000000000002,93.8,22,890.0
2015,7,10,21,0,0,0,0,0,0,0,6,20,100.46000000000001,0,0.166,3.5,3.7030000000000003,181.3,93.10000000000001,22,890.0
2015,7,10,21,30,0,0,0,0,0,0,6,20,105.19,0,0.166,3.5,3.739,181.3,98.97,21,890.0
2015,7,10,22,0,0,0,0,0,0,0,6,20,109.53,0,0.166,3.6,3.7760000000000002,184.9,97.87,21,890.0
2015,7,10,22,30,0,0,0,0,0,0,6,20,113.41,0,0.166,3.6,3.825,184.9,97.88,21,890.0
2015,7,10,23,0,0,0,0,0,0,0,6,20,116.72,0,0.166,3.6,3.874,189.70000000000002,96.57000000000001,21,890.0
2015,7,10,23,30,0,0,0,0,0,0,6,20,119.38,0,0.166,3.6,3.9170000000000003,189.70000000000002,96.57000000000001,20,890.0
2015,7,11,0,0,0,0,0,0,0,0,6,20,121.3,0,0.166,3.6,3.9610000000000003,195.0,95.42,20,890.0
2015,7,11,0,30,0,0,0,0,0,0,6,20,122.4,0,0.166,3.6,3.97,195.0,100.0,20,890.0
2015,7,11,1,0,0,0,0,0,0,0,7,20,122.63,0,0.166,3.7,3.98,200.10000000000002,100.0,20,890.0
2015,7,11,1,30,0,0,0,0,0,0,7,20,121.98,0,0.166,3.7,3.9610000000000003,200.10000000000002,100.0,20,890.0
2015,7,11,2,0,0,0,0,0,0,0,7,20,120.48,0,0.166,3.8000000000000003,3.943,205.20000000000002,100.0,20,890.0
2015,7,11,2,30,0,0,0,0,0,0,7,20,118.2,0,0.166,3.7,3.8890000000000002,205.20000000000002,100.0,20,890.0
2015,7,11,3,0,0,0,0,0,0,0,6,19,115.21000000000001,0,0.166,3.6,3.8360000000000003,210.9,98.42,20,890.0
2015,7,11,3,30,0,0,0,0,0,0,6,19,111.62,0,0.166,3.4000000000000004,3.769,210.9,98.43,19,890.0
2015,7,11,4,0,0,0,0,0,0,0,6,19,107.51,0,0.166,3.3000000000000003,3.702,216.9,95.41,19,890.0
2015,7,11,4,30,0,0,0,0,0,0,6,19,102.97,0,0.166,3.0,3.645,216.9,100.0,19,890.0
2015,7,11,5,0,0,0,0,0,0,0,7,18,98.07000000000001,0,0.166,2.9000000000000004,3.588,222.20000000000002,97.98,19,890.0
2015,7,11,5,30,0,0,0,0,0,0,7,18,92.89,0,0.166,3.0,3.543,222.20000000000002,98.01,19,890.0
2015,7,11,6,0,8,0,8,17,71,20,6,18,87.46000000000001,4,0.166,3.1,3.498,226.4,90.61,19,890.0
2015,7,11,6,30,33,0,33,46,294,88,7,18,81.84,0,0.166,3.2,3.465,226.4,90.62,20,890.0
2015,7,11,7,0,32,0,32,66,459,177,7,18,76.06,0,0.166,3.3000000000000003,3.4330000000000003,229.3,84.62,21,890.0
2015,7,11,7,30,116,11,120,81,572,275,7,18,70.16,0,0.166,3.6,3.4090000000000003,229.3,79.61,22,890.0
2015,7,11,8,0,178,73,210,92,652,377,7,17,64.16,0,0.166,4.0,3.386,237.0,72.51,23,890.0
2015,7,11,8,30,234,153,315,102,711,478,7,17,58.09,0,0.166,4.0,3.39,237.0,68.28,24,890.0
2015,7,11,9,0,282,193,401,109,756,575,7,17,51.980000000000004,0,0.166,4.0,3.395,243.8,64.57000000000001,25,890.0
2015,7,11,9,30,331,137,427,116,790,666,8,17,45.86,0,0.166,3.8000000000000003,3.419,243.8,60.85,26,890.0
2015,7,11,10,0,375,133,477,121,816,748,8,18,39.76,0,0.166,3.6,3.443,241.8,59.94,27,890.0
2015,7,11,10,30,402,274,630,125,836,820,8,18,33.730000000000004,0,0.166,3.5,3.491,241.8,59.94,27,890.0
2015,7,11,11,0,430,294,691,130,848,880,7,19,27.87,0,0.166,3.5,3.54,234.70000000000002,58.550000000000004,28,890.0
2015,7,11,11,30,466,260,707,132,859,927,7,19,22.330000000000002,0,0.166,3.6,3.62,234.70000000000002,58.550000000000004,28,890.0
2015,7,11,12,0,492,221,704,141,854,957,7,19,17.47,0,0.166,3.7,3.701,230.60000000000002,56.43,29,890.0
2015,7,11,12,30,508,160,663,142,858,975,6,19,14.05,0,0.166,3.7,3.769,230.60000000000002,56.42,29,890.0
2015,7,11,13,0,476,414,879,150,847,975,7,19,13.23,0,0.166,3.8000000000000003,3.837,229.5,53.46,30,890.0
2015,7,11,13,30,466,416,867,150,844,964,7,19,15.450000000000001,0,0.166,3.7,3.849,229.5,53.45,29,890.0
2015,7,11,14,0,152,832,936,152,832,936,1,19,19.7,0,0.166,3.6,3.862,225.0,53.03,29,890.0
2015,7,11,14,30,363,551,863,150,823,896,7,19,24.94,0,0.166,3.5,3.811,225.0,56.15,29,890.0
2015,7,11,15,0,309,595,821,141,818,845,7,19,30.67,0,0.166,3.4000000000000004,3.7600000000000002,213.8,57.21,29,890.0
2015,7,11,15,30,136,800,779,136,800,779,0,19,36.62,0,0.166,3.3000000000000003,3.714,213.8,60.61,28,890.0
2015,7,11,16,0,124,791,705,124,791,705,0,20,42.7,0,0.166,3.2,3.668,203.5,62.910000000000004,28,890.0
2015,7,11,16,30,191,611,594,118,760,618,8,20,48.82,0,0.166,3.2,3.668,203.5,62.910000000000004,28,890.0
2015,7,11,17,0,105,735,527,105,735,527,0,20,54.94,0,0.166,3.3000000000000003,3.669,198.5,64.51,28,890.0
2015,7,11,17,30,96,684,427,96,684,427,8,20,61.04,3,0.166,3.0,3.6990000000000003,198.5,68.39,27,890.0
2015,7,11,18,0,115,481,303,82,630,328,8,21,67.08,0,0.167,2.8000000000000003,3.73,195.60000000000002,70.64,26,890.0
2015,7,11,18,30,93,363,199,70,539,227,8,21,73.04,0,0.167,2.5,3.742,195.60000000000002,74.92,25,890.0
2015,7,11,19,0,53,395,129,52,423,134,7,21,78.89,0,0.167,2.4000000000000004,3.755,192.8,79.73,25,890.0
2015,7,11,19,30,31,205,51,31,228,52,7,21,84.60000000000001,4,0.167,2.5,3.731,192.8,84.64,24,890.0
2015,7,11,20,0,0,0,0,0,0,0,7,20,90.14,0,0.167,2.6,3.7070000000000003,191.20000000000002,83.19,24,890.0
2015,7,11,20,30,0,0,0,0,0,0,8,20,95.47,0,0.167,2.8000000000000003,3.684,191.20000000000002,83.22,23,890.0
2015,7,11,21,0,0,0,0,0,0,0,7,20,100.53,0,0.167,3.1,3.662,191.8,82.77,23,890.0
2015,7,11,21,30,0,0,0,0,0,0,7,20,105.27,0,0.167,3.2,3.65,191.8,87.9,23,890.0
2015,7,11,22,0,0,0,0,0,0,0,7,20,109.62,0,0.167,3.4000000000000004,3.638,194.9,87.36,23,890.0
2015,7,11,22,30,0,0,0,0,0,0,7,20,113.51,0,0.167,3.4000000000000004,3.625,194.9,87.35000000000001,22,890.0
2015,7,11,23,0,0,0,0,0,0,0,7,20,116.83,0,0.167,3.5,3.612,197.8,86.56,22,890.0
2015,7,11,23,30,0,0,0,0,0,0,7,20,119.5,0,0.167,3.5,3.606,197.8,91.94,22,890.0
2015,7,12,0,0,0,0,0,0,0,0,7,20,121.42,0,0.167,3.6,3.601,202.4,90.71000000000001,22,890.0
2015,7,12,0,30,0,0,0,0,0,0,7,20,122.53,0,0.167,3.6,3.621,202.4,90.69,21,890.0
2015,7,12,1,0,0,0,0,0,0,0,6,20,122.76,0,0.167,3.7,3.642,210.10000000000002,89.23,21,890.0
2015,7,12,1,30,0,0,0,0,0,0,7,20,122.11,0,0.167,3.8000000000000003,3.685,210.10000000000002,94.83,21,890.0
2015,7,12,2,0,0,0,0,0,0,0,7,19,120.62,0,0.167,3.9000000000000004,3.728,218.3,92.87,21,890.0
2015,7,12,2,30,0,0,0,0,0,0,7,19,118.33,0,0.167,3.9000000000000004,3.748,218.3,92.86,21,890.0
2015,7,12,3,0,0,0,0,0,0,0,7,19,115.34,0,0.167,4.0,3.7680000000000002,224.60000000000002,90.21000000000001,21,890.0
2015,7,12,3,30,0,0,0,0,0,0,7,19,111.75,0,0.167,4.0,3.7520000000000002,224.60000000000002,90.21000000000001,20,890.0
2015,7,12,4,0,0,0,0,0,0,0,8,18,107.63,0,0.167,4.0,3.737,230.3,86.94,20,890.0
2015,7,12,4,30,0,0,0,0,0,0,7,18,103.09,0,0.167,4.0,3.702,230.3,86.94,20,890.0
2015,7,12,5,0,0,0,0,0,0,0,7,18,98.19,0,0.167,4.0,3.6670000000000003,236.9,83.95,20,890.0
2015,7,12,5,30,0,0,0,0,0,0,7,18,93.0,0,0.167,4.0,3.607,236.9,83.95,20,890.0
2015,7,12,6,0,20,0,20,17,88,20,7,17,87.56,4,0.167,4.0,3.549,242.9,82.59,20,890.0
2015,7,12,6,30,43,324,88,43,324,88,0,17,81.94,0,0.167,4.0,3.476,242.9,82.59,20,890.0
2015,7,12,7,0,84,226,138,60,497,179,3,18,76.16,0,0.167,4.1000000000000005,3.404,246.8,78.36,21,890.0
2015,7,12,7,30,73,606,278,73,606,278,0,18,70.25,0,0.167,4.1000000000000005,3.336,246.8,73.75,22,890.0
2015,7,12,8,0,81,691,382,81,691,382,0,18,64.25,0,0.167,4.1000000000000005,3.2680000000000002,251.8,71.10000000000001,23,890.0
2015,7,12,8,30,90,747,484,90,747,484,0,18,58.18,0,0.167,4.1000000000000005,3.228,251.8,66.98,25,890.0
2015,7,12,9,0,95,793,583,95,793,583,0,18,52.07,0,0.167,4.3,3.189,261.6,60.300000000000004,27,890.0
2015,7,12,9,30,100,825,674,100,825,674,0,18,45.95,0,0.167,4.1000000000000005,3.184,261.6,56.88,28,890.0
2015,7,12,10,0,104,851,758,104,851,758,0,17,39.85,0,0.167,4.1000000000000005,3.18,276.7,48.61,30,890.0
2015,7,12,10,30,108,869,830,108,869,830,0,17,33.82,0,0.167,3.8000000000000003,3.1910000000000003,276.7,45.910000000000004,31,890.0
2015,7,12,11,0,111,882,891,111,882,891,0,17,27.97,0,0.167,3.6,3.203,288.1,39.34,32,890.0
2015,7,12,11,30,114,892,939,114,892,939,0,17,22.44,0,0.167,3.2,3.224,288.1,39.34,33,890.0
2015,7,12,12,0,101,919,977,101,919,977,0,17,17.6,0,0.167,2.9000000000000004,3.245,291.0,37.2,34,890.0
2015,7,12,12,30,102,922,996,102,922,996,0,17,14.19,0,0.167,2.5,3.269,291.0,37.19,34,890.0
2015,7,12,13,0,102,922,1000,102,922,1000,0,17,13.36,0,0.167,2.2,3.294,283.7,35.38,34,890.0
2015,7,12,13,30,102,920,988,102,920,988,0,17,15.55,0,0.167,1.9000000000000001,3.3160000000000003,283.7,35.37,34,890.0
2015,7,12,14,0,101,914,962,101,914,962,0,17,19.77,0,0.167,1.7000000000000002,3.338,259.8,35.660000000000004,35,890.0
