Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,8,22,19,0,32,164,46,32,164,46,0,16.7,85.26,0,0.18,3.8000000000000003,3.7,146,51.88,27.5,894
2018,8,22,19,30,2,8,2,2,8,2,0,16.7,91.38,0,0.18,4.2,3.7,145,53.730000000000004,26.900000000000002,894
2018,8,22,20,0,0,0,0,0,0,0,4,17.400000000000002,97.24000000000001,0,0.18,4.5,3.7,143,58.25,26.3,894
2018,8,22,20,30,0,0,0,0,0,0,4,17.400000000000002,102.92,0,0.18,4.5,3.7,143,60.35,25.700000000000003,894
2018,8,22,21,0,0,0,0,0,0,0,4,18.0,108.4,0,0.18,4.6000000000000005,3.7,142,64.96000000000001,25.1,895
2018,8,22,21,30,0,0,0,0,0,0,3,18.0,113.59,0,0.18,4.5,3.7,143,66.92,24.6,895
2018,8,22,22,0,0,0,0,0,0,0,0,18.400000000000002,118.42,0,0.18,4.4,3.7,144,70.48,24.1,895
2018,8,22,22,30,0,0,0,0,0,0,0,18.400000000000002,122.79,0,0.18,4.4,3.7,148,71.76,23.8,895
2018,8,22,23,0,0,0,0,0,0,0,0,18.6,126.58,0,0.18,4.3,3.7,152,74.32000000000001,23.400000000000002,895
2018,8,22,23,30,0,0,0,0,0,0,0,18.6,129.66,0,0.18,4.2,3.7,158,75.21000000000001,23.200000000000003,895
2018,8,23,0,0,0,0,0,0,0,0,0,18.5,131.88,0,0.18,4.0,3.7,163,76.39,22.900000000000002,895
2018,8,23,0,30,0,0,0,0,0,0,0,18.5,133.13,0,0.18,3.8000000000000003,3.8000000000000003,170,77.31,22.700000000000003,895
2018,8,23,1,0,0,0,0,0,0,0,4,18.400000000000002,133.31,0,0.18,3.6,3.8000000000000003,176,77.56,22.5,895
2018,8,23,1,30,0,0,0,0,0,0,4,18.400000000000002,132.42000000000002,0,0.18,3.5,3.8000000000000003,181,78.51,22.3,895
2018,8,23,2,0,0,0,0,0,0,0,0,18.2,130.52,0,0.18,3.4000000000000004,3.9000000000000004,187,78.61,22.1,894
2018,8,23,2,30,0,0,0,0,0,0,0,18.2,127.72,0,0.18,3.3000000000000003,3.9000000000000004,191,79.57000000000001,21.900000000000002,894
2018,8,23,3,0,0,0,0,0,0,0,0,18.1,124.16,0,0.18,3.2,3.9000000000000004,196,80.0,21.700000000000003,894
2018,8,23,3,30,0,0,0,0,0,0,0,18.1,119.97,0,0.18,3.1,3.8000000000000003,199,81.48,21.400000000000002,894
2018,8,23,4,0,0,0,0,0,0,0,0,18.0,115.29,0,0.18,3.0,3.8000000000000003,202,82.57000000000001,21.1,894
2018,8,23,4,30,0,0,0,0,0,0,0,18.0,110.21000000000001,0,0.18,3.1,3.7,205,83.59,20.900000000000002,894
2018,8,23,5,0,0,0,0,0,0,0,0,18.0,104.83,0,0.18,3.2,3.5,208,84.28,20.700000000000003,894
2018,8,23,5,30,0,0,0,0,0,0,0,18.0,99.21000000000001,0,0.18,3.3000000000000003,3.4000000000000004,212,84.28,20.700000000000003,894
2018,8,23,6,0,0,0,0,0,0,0,0,17.900000000000002,93.41,0,0.18,3.5,3.3000000000000003,216,84.37,20.6,894
2018,8,23,6,30,19,141,26,19,141,26,0,17.900000000000002,87.26,0,0.18,3.8000000000000003,3.2,219,79.85000000000001,21.5,894
2018,8,23,7,0,44,395,103,44,395,103,0,17.5,81.36,0,0.18,4.2,3.0,223,74.45,22.3,894
2018,8,23,7,30,60,560,202,60,560,202,0,17.5,75.3,0,0.18,4.9,2.9000000000000004,224,67.21000000000001,24.0,894
2018,8,23,8,0,69,673,308,69,673,308,0,15.8,69.19,0,0.18,5.6000000000000005,2.8000000000000003,225,54.84,25.6,894
2018,8,23,8,30,77,749,416,77,749,416,0,15.9,63.08,0,0.18,6.1000000000000005,2.7,225,49.92,27.200000000000003,894
2018,8,23,9,0,82,805,520,82,805,520,0,13.4,57.02,0,0.18,6.6000000000000005,2.6,224,38.76,28.8,894
2018,8,23,9,30,85,844,616,85,844,616,0,13.4,51.04,0,0.18,6.6000000000000005,2.6,224,36.35,29.900000000000002,893
2018,8,23,10,0,90,872,704,90,872,704,0,12.200000000000001,45.230000000000004,0,0.18,6.6000000000000005,2.7,224,31.55,31.0,893
2018,8,23,10,30,93,891,779,93,891,779,0,12.200000000000001,39.67,0,0.18,6.4,2.7,224,29.98,31.900000000000002,893
2018,8,23,11,0,96,904,841,96,904,841,0,12.100000000000001,34.51,0,0.18,6.2,2.8000000000000003,225,28.6,32.7,892
2018,8,23,11,30,99,911,888,99,911,888,0,12.100000000000001,29.990000000000002,0,0.18,6.0,3.0,224,27.5,33.4,892
2018,8,23,12,0,102,915,921,102,915,921,0,12.5,26.46,0,0.18,5.800000000000001,3.1,224,27.02,34.1,891
2018,8,23,12,30,103,916,938,103,916,938,0,12.5,24.35,0,0.18,5.7,3.2,224,26.25,34.6,890
2018,8,23,13,0,103,914,938,103,914,938,0,12.8,24.05,0,0.18,5.5,3.3000000000000003,224,25.95,35.2,890
2018,8,23,13,30,104,909,924,104,909,924,0,12.8,25.62,0,0.18,5.4,3.4000000000000004,225,25.5,35.5,889
2018,8,23,14,0,104,900,893,104,900,893,0,13.100000000000001,28.76,0,0.18,5.300000000000001,3.4000000000000004,226,25.580000000000002,35.800000000000004,889
2018,8,23,14,30,105,885,847,105,885,847,0,13.100000000000001,33.02,0,0.18,5.2,3.5,227,25.69,35.7,888
2018,8,23,15,0,105,864,786,105,864,786,0,13.3,38.01,0,0.18,5.0,3.5,229,26.43,35.5,888
2018,8,23,15,30,102,845,715,102,845,715,0,13.3,43.46,0,0.18,4.9,3.5,229,26.69,35.300000000000004,887
2018,8,23,16,0,96,820,632,96,820,632,0,13.5,49.21,0,0.18,4.7,3.5,228,27.53,35.0,887
2018,8,23,16,30,90,788,540,90,788,540,0,13.5,55.15,0,0.18,4.5,3.5,227,28.150000000000002,34.6,887
2018,8,23,17,0,82,744,440,82,744,440,0,13.700000000000001,61.2,0,0.18,4.3,3.5,225,29.38,34.1,887
2018,8,23,17,30,73,682,336,73,682,336,0,13.700000000000001,67.31,0,0.18,4.3,3.5,225,29.38,34.1,887
2018,8,23,18,0,62,596,232,62,596,232,0,14.8,73.43,0,0.18,2.8000000000000003,3.5,220,35.42,32.0,887
2018,8,23,18,30,47,466,132,47,466,132,0,14.8,79.52,0,0.18,2.3000000000000003,3.5,215,39.0,30.3,887
2018,8,23,19,0,28,257,48,28,257,48,0,15.4,85.51,0,0.18,1.9000000000000001,3.5,210,44.63,28.6,887
2018,8,23,19,30,2,17,2,2,17,2,0,15.4,91.64,0,0.18,2.0,3.6,207,45.99,28.1,888
2018,8,23,20,0,0,0,0,0,0,0,0,15.0,97.5,0,0.18,2.2,3.6,204,46.28,27.6,888
2018,8,23,20,30,0,0,0,0,0,0,0,15.0,103.19,0,0.18,2.5,3.6,204,47.09,27.3,888
2018,8,23,21,0,0,0,0,0,0,0,0,14.700000000000001,108.68,0,0.18,2.8000000000000003,3.6,203,46.99,27.0,888
2018,8,23,21,30,0,0,0,0,0,0,3,14.700000000000001,113.88,0,0.18,3.1,3.6,204,47.83,26.700000000000003,888
2018,8,23,22,0,0,0,0,0,0,0,4,14.5,118.72,0,0.18,3.4000000000000004,3.6,205,47.83,26.400000000000002,888
2018,8,23,22,30,0,0,0,0,0,0,4,14.5,123.11,0,0.18,3.5,3.6,206,48.97,26.0,888
2018,8,23,23,0,0,0,0,0,0,0,3,14.3,126.91,0,0.18,3.6,3.5,207,49.800000000000004,25.6,888
2018,8,23,23,30,0,0,0,0,0,0,3,14.3,130.0,0,0.18,3.6,3.5,207,50.99,25.200000000000003,888
2018,8,24,0,0,0,0,0,0,0,0,3,14.3,132.23,0,0.18,3.5,3.5,208,52.01,24.8,888
2018,8,24,0,30,0,0,0,0,0,0,3,14.3,133.47,0,0.18,3.6,3.5,209,53.26,24.400000000000002,888
2018,8,24,1,0,0,0,0,0,0,0,0,14.100000000000001,133.65,0,0.18,3.7,3.4000000000000004,210,54.04,24.0,888
2018,8,24,1,30,0,0,0,0,0,0,3,14.100000000000001,132.75,0,0.18,3.8000000000000003,3.4000000000000004,210,55.02,23.700000000000003,888
2018,8,24,2,0,0,0,0,0,0,0,3,14.0,130.82,0,0.18,3.9000000000000004,3.4000000000000004,210,55.49,23.400000000000002,888
2018,8,24,2,30,0,0,0,0,0,0,0,14.0,128.0,0,0.18,4.1000000000000005,3.4000000000000004,212,56.160000000000004,23.200000000000003,888
2018,8,24,3,0,0,0,0,0,0,0,7,13.8,124.41,0,0.18,4.4,3.4000000000000004,214,55.94,23.1,888
2018,8,24,3,30,0,0,0,0,0,0,7,13.8,120.2,0,0.18,4.5,3.4000000000000004,215,56.620000000000005,22.900000000000002,888
2018,8,24,4,0,0,0,0,0,0,0,7,13.700000000000001,115.5,0,0.18,4.6000000000000005,3.4000000000000004,217,56.58,22.8,888
2018,8,24,4,30,0,0,0,0,0,0,7,13.700000000000001,110.4,0,0.18,4.6000000000000005,3.4000000000000004,218,56.93,22.700000000000003,888
2018,8,24,5,0,0,0,0,0,0,0,7,13.700000000000001,105.0,0,0.18,4.5,3.4000000000000004,218,57.14,22.6,888
2018,8,24,5,30,0,0,0,0,0,0,7,13.700000000000001,99.37,0,0.18,4.5,3.4000000000000004,219,57.49,22.5,888
2018,8,24,6,0,0,0,0,0,0,0,3,13.700000000000001,93.56,0,0.18,4.5,3.4000000000000004,220,57.71,22.5,888
2018,8,24,6,30,17,108,22,18,148,25,3,13.8,87.4,29,0.18,4.6000000000000005,3.4000000000000004,220,54.99,23.3,888
2018,8,24,7,0,43,231,77,42,398,101,0,14.0,81.5,43,0.18,4.7,3.4000000000000004,221,53.07,24.200000000000003,889
2018,8,24,7,30,76,349,164,58,553,197,0,14.0,75.43,43,0.18,5.0,3.4000000000000004,226,47.980000000000004,25.900000000000002,889
2018,8,24,8,0,69,656,301,69,656,301,0,14.0,69.33,0,0.18,5.300000000000001,3.4000000000000004,232,43.61,27.5,889
2018,8,24,8,30,79,726,406,79,726,406,0,14.0,63.22,0,0.18,5.1000000000000005,3.4000000000000004,238,39.52,29.200000000000003,889
2018,8,24,9,0,91,761,504,86,776,507,0,13.3,57.160000000000004,0,0.18,5.0,3.4000000000000004,245,34.27,30.8,889
2018,8,24,9,30,101,789,595,92,813,602,0,13.3,51.19,4,0.18,4.9,3.4000000000000004,248,32.02,32.0,889
2018,8,24,10,0,98,840,688,98,840,688,0,12.5,45.39,0,0.18,4.7,3.4000000000000004,251,28.490000000000002,33.2,889
2018,8,24,10,30,103,861,764,103,861,764,0,12.5,39.85,0,0.18,4.6000000000000005,3.4000000000000004,250,27.22,34.0,888
2018,8,24,11,0,107,876,827,107,876,827,0,12.200000000000001,34.730000000000004,0,0.18,4.5,3.4000000000000004,249,25.45,34.9,888
2018,8,24,11,30,196,697,798,105,895,878,0,12.200000000000001,30.240000000000002,0,0.18,4.4,3.4000000000000004,247,24.62,35.5,888
2018,8,24,12,0,278,130,394,100,913,915,4,12.100000000000001,26.75,0,0.18,4.2,3.4000000000000004,245,23.63,36.1,888
2018,8,24,12,30,362,289,625,99,919,934,3,12.100000000000001,24.67,0,0.18,4.1000000000000005,3.4000000000000004,243,23.12,36.5,888
2018,8,24,13,0,131,865,919,98,921,937,0,12.100000000000001,24.39,4,0.18,4.0,3.4000000000000004,240,22.54,36.9,887
2018,8,24,13,30,97,920,924,97,920,924,0,12.100000000000001,25.97,0,0.18,3.9000000000000004,3.3000000000000003,238,22.3,37.1,887
2018,8,24,14,0,95,916,895,95,916,895,0,12.100000000000001,29.09,0,0.18,3.7,3.3000000000000003,237,22.05,37.300000000000004,887
2018,8,24,14,30,150,780,802,92,908,851,0,12.0,33.33,0,0.18,3.6,3.3000000000000003,235,22.03,37.300000000000004,886
2018,8,24,15,0,132,794,755,89,896,792,0,12.100000000000001,38.29,0,0.18,3.4000000000000004,3.3000000000000003,233,22.26,37.2,886
2018,8,24,15,30,105,824,700,86,878,720,0,12.100000000000001,43.730000000000004,0,0.18,3.3000000000000003,3.3000000000000003,231,22.63,36.9,886
2018,8,24,16,0,173,503,500,81,854,636,0,12.200000000000001,49.47,0,0.18,3.1,3.3000000000000003,228,22.990000000000002,36.7,886
2018,8,24,16,30,98,740,518,77,821,543,0,12.200000000000001,55.410000000000004,0,0.18,3.0,3.3000000000000003,225,23.75,36.1,886
2018,8,24,17,0,100,572,373,72,777,443,0,12.4,61.45,0,0.18,2.8000000000000003,3.3000000000000003,222,24.95,35.5,886
2018,8,24,17,30,88,529,290,64,717,338,0,12.4,67.55,0,0.18,2.8000000000000003,3.3000000000000003,222,24.95,35.5,886
2018,8,24,18,0,59,406,173,55,631,232,0,15.600000000000001,73.67,11,0.18,1.5,3.3000000000000003,214,34.94,33.1,886
2018,8,24,18,30,41,236,83,44,497,132,3,15.600000000000001,79.76,54,0.18,1.3,3.3000000000000003,209,38.01,31.6,886
2018,8,24,19,0,24,264,44,25,278,46,0,16.3,85.75,4,0.18,1.1,3.4000000000000004,204,43.28,30.200000000000003,887
2018,8,24,19,30,3,19,2,3,19,2,0,16.3,91.89,0,0.18,1.1,3.4000000000000004,201,44.54,29.700000000000003,887
2018,8,24,20,0,0,0,0,0,0,0,7,16.1,97.76,0,0.18,1.2000000000000002,3.4000000000000004,199,44.79,29.3,888
2018,8,24,20,30,0,0,0,0,0,0,6,16.1,103.47,0,0.18,1.3,3.5,199,45.83,28.900000000000002,888
2018,8,24,21,0,0,0,0,0,0,0,6,16.2,108.96000000000001,0,0.18,1.5,3.6,198,46.980000000000004,28.6,888
2018,8,24,21,30,0,0,0,0,0,0,6,16.2,114.18,0,0.18,1.7000000000000002,3.7,198,47.86,28.3,889
2018,8,24,22,0,0,0,0,0,0,0,7,16.5,119.03,0,0.18,1.9000000000000001,3.8000000000000003,198,49.59,28.0,889
2018,8,24,22,30,0,0,0,0,0,0,3,16.5,123.43,0,0.18,2.2,3.8000000000000003,199,50.46,27.700000000000003,889
2018,8,24,23,0,0,0,0,0,0,0,7,16.900000000000002,127.25,0,0.18,2.4000000000000004,3.9000000000000004,199,52.31,27.5,889
2018,8,24,23,30,0,0,0,0,0,0,7,16.900000000000002,130.34,0,0.18,2.6,3.9000000000000004,199,53.54,27.1,889
2018,8,25,0,0,0,0,0,0,0,0,0,17.3,132.58,0,0.18,2.8000000000000003,3.9000000000000004,199,55.88,26.8,889
2018,8,25,0,30,0,0,0,0,0,0,0,17.3,133.82,0,0.18,2.9000000000000004,3.9000000000000004,198,57.2,26.400000000000002,889
2018,8,25,1,0,0,0,0,0,0,0,0,17.400000000000002,133.99,0,0.18,3.1,4.0,198,59.1,26.0,889
2018,8,25,1,30,0,0,0,0,0,0,0,17.400000000000002,133.07,0,0.18,3.2,3.9000000000000004,198,60.15,25.700000000000003,889
2018,8,25,2,0,0,0,0,0,0,0,4,17.5,131.13,0,0.18,3.3000000000000003,3.9000000000000004,198,62.120000000000005,25.3,889
2018,8,25,2,30,0,0,0,0,0,0,4,17.5,128.28,0,0.18,3.1,3.9000000000000004,199,63.61,24.900000000000002,889
2018,8,25,3,0,0,0,0,0,0,0,3,17.7,124.67,0,0.18,3.0,3.9000000000000004,199,66.4,24.400000000000002,889
2018,8,25,3,30,0,0,0,0,0,0,0,17.7,120.43,0,0.18,3.0,3.8000000000000003,202,68.0,24.0,889
2018,8,25,4,0,0,0,0,0,0,0,0,17.8,115.71000000000001,0,0.18,2.9000000000000004,3.8000000000000003,205,70.33,23.5,889
2018,8,25,4,30,0,0,0,0,0,0,0,17.8,110.59,0,0.18,3.0,3.8000000000000003,210,71.69,23.200000000000003,890
2018,8,25,5,0,0,0,0,0,0,0,0,17.6,105.18,0,0.18,3.1,3.8000000000000003,214,71.91,22.900000000000002,890
2018,8,25,5,30,0,0,0,0,0,0,0,17.6,99.54,0,0.18,3.2,3.7,217,72.34,22.8,890
2018,8,25,6,0,0,0,0,0,0,0,0,17.400000000000002,93.72,0,0.18,3.3000000000000003,3.7,220,72.09,22.700000000000003,890
2018,8,25,6,30,18,166,25,18,166,25,0,17.400000000000002,87.54,0,0.18,3.5,3.7,223,69.95,23.200000000000003,890
2018,8,25,7,0,38,432,101,38,432,101,0,17.5,81.63,0,0.18,3.8000000000000003,3.7,225,67.62,23.8,891
2018,8,25,7,30,51,589,198,51,589,198,0,17.5,75.57000000000001,0,0.18,4.0,3.7,228,62.21,25.200000000000003,891
2018,8,25,8,0,60,692,303,60,692,303,0,17.3,69.46000000000001,0,0.18,4.3,3.6,231,56.52,26.6,891
2018,8,25,8,30,68,761,409,68,761,409,0,17.3,63.36,0,0.18,4.5,3.6,233,50.9,28.400000000000002,891
2018,8,25,9,0,72,811,510,72,811,510,0,16.6,57.300000000000004,0,0.18,4.6000000000000005,3.6,234,44.160000000000004,30.1,891
2018,8,25,9,30,77,846,605,77,846,605,0,16.6,51.35,0,0.18,4.7,3.6,233,40.33,31.700000000000003,891
2018,8,25,10,0,81,872,692,81,872,692,0,16.1,45.56,0,0.18,4.7,3.6,232,35.800000000000004,33.300000000000004,891
2018,8,25,10,30,85,889,766,85,889,766,0,16.1,40.04,0,0.18,4.800000000000001,3.6,229,33.86,34.300000000000004,891
2018,8,25,11,0,128,826,805,89,901,828,0,15.9,34.94,0,0.18,4.9,3.6,227,31.580000000000002,35.300000000000004,891
2018,8,25,11,30,351,400,696,96,905,876,7,15.9,30.490000000000002,0,0.18,5.0,3.6,224,30.72,35.800000000000004,891
2018,8,25,12,0,363,369,692,104,902,907,4,15.600000000000001,27.04,0,0.18,5.1000000000000005,3.7,221,29.39,36.300000000000004,890
2018,8,25,12,30,164,797,886,104,906,925,0,15.600000000000001,25.0,0,0.18,5.0,3.7,218,29.23,36.4,890
2018,8,25,13,0,104,906,927,104,906,927,0,15.4,24.740000000000002,0,0.18,4.9,3.7,215,28.46,36.6,890
2018,8,25,13,30,104,903,913,104,903,913,0,15.4,26.32,0,0.18,4.9,3.8000000000000003,213,28.46,36.6,890
2018,8,25,14,0,102,897,883,102,897,883,0,15.200000000000001,29.42,0,0.18,4.800000000000001,3.8000000000000003,211,28.29,36.5,889
2018,8,25,14,30,150,778,798,105,878,836,0,15.200000000000001,33.64,0,0.18,4.800000000000001,3.8000000000000003,210,28.44,36.4,889
2018,8,25,15,0,208,582,663,108,853,775,0,15.100000000000001,38.59,0,0.18,4.800000000000001,3.8000000000000003,209,28.57,36.2,889
2018,8,25,15,30,212,548,606,105,831,703,0,15.100000000000001,44.01,0,0.18,4.800000000000001,3.8000000000000003,209,29.36,35.7,889
2018,8,25,16,0,173,556,532,101,802,619,0,15.0,49.74,0,0.18,4.800000000000001,3.8000000000000003,209,29.990000000000002,35.2,889
2018,8,25,16,30,157,350,354,95,766,527,8,15.0,55.660000000000004,4,0.18,4.6000000000000005,3.8000000000000003,210,31.17,34.5,889
2018,8,25,17,0,124,98,170,87,718,427,4,15.4,61.7,0,0.18,4.4,3.8000000000000003,210,33.410000000000004,33.7,889
2018,8,25,17,30,115,172,180,78,652,324,4,15.4,67.8,0,0.18,4.4,3.8000000000000003,210,33.410000000000004,33.7,889
2018,8,25,18,0,77,66,95,65,560,220,8,16.900000000000002,73.92,43,0.19,3.0,3.8000000000000003,208,42.65,31.1,889
2018,8,25,18,30,54,43,61,48,424,122,6,16.900000000000002,80.01,100,0.19,2.6,3.8000000000000003,206,46.51,29.6,890
2018,8,25,19,0,21,20,22,26,210,41,9,17.900000000000002,86.0,100,0.19,2.2,3.7,203,53.52,28.200000000000003,890
2018,8,25,19,30,1,8,1,2,11,2,9,17.900000000000002,92.15,14,0.19,2.4000000000000004,3.7,200,55.1,27.700000000000003,890
2018,8,25,20,0,0,0,0,0,0,0,9,17.6,98.03,0,0.19,2.6,3.7,196,55.61,27.200000000000003,891
2018,8,25,20,30,0,0,0,0,0,0,6,17.6,103.74000000000001,0,0.19,2.9000000000000004,3.7,193,56.26,27.0,891
2018,8,25,21,0,0,0,0,0,0,0,6,17.0,109.25,0,0.19,3.3000000000000003,3.7,189,54.94,26.8,891
2018,8,25,21,30,0,0,0,0,0,0,7,17.0,114.47,0,0.19,3.6,3.7,187,56.25,26.400000000000002,891
2018,8,25,22,0,0,0,0,0,0,0,7,16.8,119.34,0,0.19,3.9000000000000004,3.6,185,56.51,26.1,891
2018,8,25,22,30,0,0,0,0,0,0,7,16.8,123.75,0,0.19,4.1000000000000005,3.6,184,57.52,25.8,891
2018,8,25,23,0,0,0,0,0,0,0,7,16.8,127.58,0,0.19,4.2,3.6,183,58.79,25.400000000000002,891
2018,8,25,23,30,0,0,0,0,0,0,7,16.7,130.69,0,0.19,4.1000000000000005,3.6,184,60.2,25.0,891
2018,8,26,0,0,0,0,0,0,0,0,4,16.6,132.93,0,0.19,4.1000000000000005,3.5,184,60.52,24.700000000000003,892
2018,8,26,0,30,0,0,0,0,0,0,4,16.6,134.17000000000002,0,0.19,4.1000000000000005,3.5,186,61.620000000000005,24.400000000000002,892
2018,8,26,1,0,0,0,0,0,0,0,4,16.1,134.33,0,0.19,4.1000000000000005,3.5,188,60.870000000000005,24.1,892
2018,8,26,1,30,0,0,0,0,0,0,8,16.1,133.39000000000001,0,0.19,4.2,3.5,191,61.97,23.8,892
2018,8,26,2,0,0,0,0,0,0,0,8,15.5,131.43,0,0.19,4.2,3.5,194,60.64,23.6,891
2018,8,26,2,30,0,0,0,0,0,0,7,15.5,128.56,0,0.19,4.3,3.5,196,61.370000000000005,23.400000000000002,891
2018,8,26,3,0,0,0,0,0,0,0,7,15.200000000000001,124.92,0,0.19,4.3,3.5,199,60.83,23.200000000000003,891
2018,8,26,3,30,0,0,0,0,0,0,7,15.200000000000001,120.67,0,0.19,4.4,3.5,202,61.57,23.0,891
2018,8,26,4,0,0,0,0,0,0,0,3,15.200000000000001,115.92,0,0.19,4.4,3.5,205,61.83,22.900000000000002,891
2018,8,26,4,30,0,0,0,0,0,0,0,15.200000000000001,110.79,0,0.19,4.4,3.5,208,62.59,22.700000000000003,891
2018,8,26,5,0,0,0,0,0,0,0,7,15.4,105.36,0,0.19,4.4,3.5,211,64.21000000000001,22.5,891
2018,8,26,5,30,0,0,0,0,0,0,3,15.4,99.7,0,0.19,4.4,3.5,213,64.99,22.3,891
2018,8,26,6,0,0,0,0,0,0,0,3,15.700000000000001,93.87,0,0.19,4.3,3.5,215,67.27,22.1,891
2018,8,26,6,30,18,124,23,18,124,23,0,15.8,87.68,0,0.19,4.7,3.5,216,64.16,22.900000000000002,892
2018,8,26,7,0,44,366,96,44,366,96,0,16.1,81.77,0,0.19,5.1000000000000005,3.4000000000000004,217,62.49,23.700000000000003,892
2018,8,26,7,30,61,527,191,61,527,191,0,16.1,75.7,0,0.19,5.7,3.4000000000000004,218,57.14,25.200000000000003,892
2018,8,26,8,0,74,635,295,74,635,295,0,15.700000000000001,69.60000000000001,0,0.19,6.4,3.4000000000000004,218,51.230000000000004,26.6,892
2018,8,26,8,30,84,709,400,84,709,400,0,15.700000000000001,63.5,0,0.19,6.4,3.4000000000000004,218,46.94,28.1,892
2018,8,26,9,0,91,763,502,91,763,502,0,14.9,57.45,0,0.19,6.5,3.4000000000000004,218,41.15,29.5,892
2018,8,26,9,30,98,802,597,98,802,597,0,14.9,51.5,0,0.19,6.4,3.4000000000000004,217,38.43,30.700000000000003,892
2018,8,26,10,0,103,833,684,103,833,684,0,14.600000000000001,45.730000000000004,0,0.19,6.300000000000001,3.4000000000000004,216,35.44,31.8,892
2018,8,26,10,30,107,855,760,107,855,760,0,14.600000000000001,40.230000000000004,0,0.19,6.300000000000001,3.4000000000000004,214,33.46,32.800000000000004,891
2018,8,26,11,0,111,870,822,111,870,822,0,14.5,35.160000000000004,0,0.19,6.2,3.4000000000000004,212,31.64,33.7,891
2018,8,26,11,30,111,886,872,111,886,872,0,14.600000000000001,30.75,0,0.19,6.300000000000001,3.4000000000000004,211,30.43,34.4,891
2018,8,26,12,0,108,901,908,108,901,908,0,14.4,27.330000000000002,0,0.19,6.300000000000001,3.4000000000000004,209,28.87,35.2,890
2018,8,26,12,30,109,904,926,109,904,926,0,14.4,25.330000000000002,0,0.19,6.4,3.4000000000000004,210,28.240000000000002,35.6,890
2018,8,26,13,0,109,904,928,109,904,928,0,14.3,25.09,0,0.19,6.5,3.4000000000000004,210,27.32,36.0,889
2018,8,26,13,30,109,901,914,109,901,914,0,14.3,26.67,0,0.19,6.4,3.4000000000000004,212,27.02,36.2,889
2018,8,26,14,0,108,894,884,108,894,884,0,14.100000000000001,29.76,0,0.19,6.4,3.5,214,26.69,36.300000000000004,889
2018,8,26,14,30,106,882,838,106,882,838,0,14.100000000000001,33.95,0,0.19,6.300000000000001,3.5,217,26.95,36.1,888
2018,8,26,15,0,105,865,778,105,865,778,0,14.100000000000001,38.88,0,0.19,6.2,3.5,220,27.23,35.9,888
2018,8,26,15,30,124,785,686,99,848,706,0,14.100000000000001,44.29,0,0.19,5.9,3.4000000000000004,222,27.830000000000002,35.5,888
2018,8,26,16,0,132,734,604,93,826,624,0,14.100000000000001,50.01,0,0.19,5.6000000000000005,3.4000000000000004,225,28.55,35.0,887
2018,8,26,16,30,149,593,481,85,796,531,0,14.100000000000001,55.92,0,0.19,5.300000000000001,3.4000000000000004,225,29.35,34.5,887
2018,8,26,17,0,110,633,408,77,756,432,0,14.0,61.96,0,0.19,4.9,3.3000000000000003,226,30.21,33.9,887
2018,8,26,17,30,109,483,290,68,692,327,7,14.0,68.05,0,0.19,4.9,3.3000000000000003,226,30.21,33.9,887
2018,8,26,18,0,85,373,187,57,605,222,7,14.4,74.17,43,0.19,3.4000000000000004,3.3000000000000003,224,34.74,31.900000000000002,887
2018,8,26,18,30,60,204,94,43,473,123,3,14.4,80.27,100,0.19,2.7,3.2,222,38.08,30.3,888
2018,8,26,19,0,22,62,26,24,236,39,3,15.100000000000001,86.25,86,0.19,2.0,3.2,219,43.49,28.700000000000003,888
2018,8,26,19,30,0,0,0,0,0,0,7,15.100000000000001,92.42,0,0.19,2.1,3.2,215,45.29,28.0,888
2018,8,26,20,0,0,0,0,0,0,0,7,14.9,98.3,0,0.19,2.2,3.2,211,46.53,27.400000000000002,888
2018,8,26,20,30,0,0,0,0,0,0,7,14.9,104.02,0,0.19,2.4000000000000004,3.2,207,47.63,27.0,888
