Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,8,14,5,30,0,0,0,0,0,0,4,11,97.81,0,0.17500000000000002,3.0,3.099,212.8,57.0,20,890.0
2012,8,14,6,0,0,0,0,0,0,0,4,11,92.10000000000001,0,0.17500000000000002,3.3000000000000003,3.169,212.8,53.410000000000004,21,890.0
2012,8,14,6,30,21,0,21,24,101,31,8,11,86.24,4,0.17500000000000002,3.5,3.1870000000000003,212.8,50.25,22,890.0
2012,8,14,7,0,60,81,74,59,293,108,3,11,80.26,0,0.17500000000000002,3.8000000000000003,3.205,210.20000000000002,44.22,23,890.0
2012,8,14,7,30,105,128,140,85,435,203,3,11,74.21000000000001,0,0.17500000000000002,4.6000000000000005,3.211,210.20000000000002,39.26,25,890.0
2012,8,14,8,0,103,545,306,103,545,306,0,11,68.1,0,0.17500000000000002,5.4,3.217,217.8,37.01,28,890.0
2012,8,14,8,30,118,620,409,118,620,409,0,11,61.980000000000004,0,0.17500000000000002,5.5,3.24,217.8,34.92,29,890.0
2012,8,14,9,0,129,678,510,129,678,510,0,13,55.870000000000005,0,0.17500000000000002,5.7,3.263,225.60000000000002,33.76,31,890.0
2012,8,14,9,30,139,720,604,139,720,604,1,13,49.83,0,0.17500000000000002,5.5,3.306,225.60000000000002,31.900000000000002,32,890.0
2012,8,14,10,0,149,748,689,149,748,689,0,13,43.910000000000004,0,0.17500000000000002,5.4,3.349,232.0,31.220000000000002,33,890.0
2012,8,14,10,30,156,773,764,156,773,764,0,13,38.19,0,0.17500000000000002,5.300000000000001,3.4,232.0,31.21,33,880.0
2012,8,14,11,0,165,785,825,165,785,825,0,13,32.82,0,0.17500000000000002,5.2,3.451,237.10000000000002,30.01,34,880.0
2012,8,14,11,30,169,798,874,169,798,874,0,13,28.01,0,0.17500000000000002,5.0,3.497,237.10000000000002,28.38,34,880.0
2012,8,14,12,0,141,852,919,141,852,919,0,13,24.14,0,0.17500000000000002,4.800000000000001,3.544,240.70000000000002,26.8,35,880.0
2012,8,14,12,30,142,856,938,142,856,938,0,13,21.7,0,0.17500000000000002,4.6000000000000005,3.573,240.70000000000002,26.78,35,880.0
2012,8,14,13,0,152,844,938,152,844,938,3,13,21.23,4,0.17500000000000002,4.4,3.603,243.5,26.28,36,880.0
2012,8,14,13,30,463,92,548,151,841,926,3,13,22.84,0,0.17500000000000002,4.1000000000000005,3.611,243.5,26.26,36,880.0
2012,8,14,14,0,429,113,531,152,829,897,3,13,26.14,4,0.17500000000000002,3.9000000000000004,3.619,244.9,25.740000000000002,36,880.0
2012,8,14,14,30,440,169,586,150,818,854,3,13,30.59,0,0.17500000000000002,3.3000000000000003,3.602,244.9,25.73,35,880.0
2012,8,14,15,0,385,201,548,141,810,798,2,13,35.74,4,0.17500000000000002,2.8000000000000003,3.585,245.4,25.19,35,880.0
2012,8,14,15,30,136,789,729,136,789,729,0,12,41.33,0,0.17500000000000002,2.2,3.56,245.4,26.6,35,880.0
2012,8,14,16,0,131,759,647,131,759,647,0,12,47.18,0,0.17500000000000002,1.6,3.535,234.5,26.28,35,880.0
2012,8,14,16,30,123,722,556,123,722,556,0,12,53.18,0,0.17500000000000002,1.3,3.543,234.5,27.78,34,880.0
2012,8,14,17,0,116,664,456,116,664,456,0,13,59.27,0,0.17500000000000002,1.1,3.551,164.3,28.22,34,880.0
2012,8,14,17,30,128,481,329,104,598,353,7,13,65.39,0,0.17500000000000002,1.4000000000000001,3.586,164.3,29.84,33,880.0
2012,8,14,18,0,125,87,153,92,491,248,7,15,71.52,0,0.17500000000000002,1.7000000000000002,3.621,129.0,36.15,32,880.0
2012,8,14,18,30,76,208,120,70,364,149,7,15,77.61,0,0.17500000000000002,2.2,3.6710000000000003,129.0,40.51,30,880.0
2012,8,14,19,0,40,82,49,41,178,61,3,15,83.64,4,0.17500000000000002,2.8000000000000003,3.721,128.20000000000002,45.34,29,880.0
2012,8,14,19,30,0,0,0,0,0,0,1,15,89.57000000000001,0,0.17500000000000002,3.2,3.778,128.20000000000002,48.06,28,880.0
2012,8,14,20,0,0,0,0,0,0,0,3,16,95.36,0,0.17500000000000002,3.6,3.835,128.6,52.13,27,880.0
2012,8,14,20,30,0,0,0,0,0,0,8,16,100.98,0,0.17500000000000002,3.1,3.895,128.6,55.300000000000004,26,880.0
2012,8,14,21,0,0,0,0,0,0,0,8,16,106.37,0,0.17500000000000002,2.7,3.955,134.6,56.58,25,880.0
2012,8,14,21,30,0,0,0,0,0,0,8,16,111.48,0,0.17500000000000002,2.1,3.9610000000000003,134.6,60.050000000000004,24,880.0
2012,8,14,22,0,0,0,0,0,0,0,7,17,116.21000000000001,0,0.17500000000000002,1.6,3.968,167.20000000000002,64.94,24,880.0
2012,8,14,22,30,0,0,0,0,0,0,7,16,120.48,0,0.17500000000000002,1.8,3.872,167.20000000000002,68.96000000000001,23,880.0
2012,8,14,23,0,0,0,0,0,0,0,8,17,124.18,0,0.17500000000000002,2.0,3.7760000000000002,180.60000000000002,70.25,23,880.0
2012,8,14,23,30,0,0,0,0,0,0,7,17,127.19,0,0.17500000000000002,2.4000000000000004,3.598,180.60000000000002,70.22,23,880.0
2012,8,15,0,0,0,0,0,0,0,0,7,17,129.37,0,0.17500000000000002,2.8000000000000003,3.4210000000000003,156.8,70.42,23,880.0
2012,8,15,0,30,0,0,0,0,0,0,1,17,130.61,0,0.17500000000000002,2.9000000000000004,3.228,156.8,74.79,22,880.0
2012,8,15,1,0,0,0,0,0,0,0,7,17,130.85,0,0.17500000000000002,3.1,3.036,148.8,74.11,22,880.0
2012,8,15,1,30,0,0,0,0,0,0,1,17,130.06,0,0.17500000000000002,2.5,2.9090000000000003,148.8,78.76,21,880.0
2012,8,15,2,0,0,0,0,0,0,0,8,17,128.3,0,0.17500000000000002,1.9000000000000001,2.782,152.70000000000002,78.21000000000001,21,880.0
2012,8,15,2,30,0,0,0,0,0,0,7,17,125.66,0,0.17500000000000002,1.5,2.726,152.70000000000002,83.18,20,880.0
2012,8,15,3,0,0,0,0,0,0,0,1,17,122.26,0,0.17500000000000002,1.2000000000000002,2.67,161.3,83.53,20,880.0
2012,8,15,3,30,0,0,0,0,0,0,3,17,118.23,0,0.17500000000000002,1.1,2.6510000000000002,161.3,83.53,19,880.0
2012,8,15,4,0,0,0,0,0,0,0,3,17,113.7,0,0.17500000000000002,1.0,2.633,161.5,84.26,19,880.0
2012,8,15,4,30,0,0,0,0,0,0,1,17,108.76,0,0.17500000000000002,0.9,2.614,161.5,89.66,19,880.0
2012,8,15,5,0,0,0,0,0,0,0,0,17,103.49000000000001,0,0.17500000000000002,0.9,2.595,161.20000000000002,90.5,19,880.0
2012,8,15,5,30,0,0,0,0,0,0,1,17,97.97,0,0.17500000000000002,1.1,2.571,161.20000000000002,90.51,19,880.0
2012,8,15,6,0,0,0,0,0,0,0,1,17,92.25,0,0.17500000000000002,1.3,2.548,167.4,85.94,19,880.0
2012,8,15,6,30,23,137,31,23,137,31,0,17,86.38,0,0.17500000000000002,1.8,2.5260000000000002,167.4,80.82000000000001,20,880.0
2012,8,15,7,0,53,355,112,53,355,112,0,17,80.4,0,0.17500000000000002,2.4000000000000004,2.504,181.8,75.58,22,880.0
2012,8,15,7,30,74,502,210,74,502,210,0,17,74.34,0,0.17500000000000002,2.7,2.489,181.8,67.0,23,880.0
2012,8,15,8,0,88,613,316,88,613,316,0,16,68.23,0,0.17500000000000002,3.0,2.474,206.0,55.71,25,880.0
2012,8,15,8,30,101,685,421,101,685,421,0,16,62.11,0,0.17500000000000002,2.8000000000000003,2.464,206.0,52.54,27,880.0
2012,8,15,9,0,109,744,525,109,744,525,0,15,56.0,0,0.17500000000000002,2.7,2.455,218.8,43.39,29,880.0
2012,8,15,9,30,116,784,621,116,784,621,0,15,49.97,0,0.17500000000000002,2.4000000000000004,2.456,218.8,40.97,30,880.0
2012,8,15,10,0,122,815,708,122,815,708,0,14,44.06,0,0.17500000000000002,2.2,2.458,215.20000000000002,37.32,31,880.0
2012,8,15,10,30,128,838,785,128,838,785,0,14,38.36,0,0.17500000000000002,2.2,2.476,215.20000000000002,35.26,31,880.0
2012,8,15,11,0,133,852,848,133,852,848,0,14,33.01,0,0.17500000000000002,2.3000000000000003,2.495,206.9,32.38,32,880.0
2012,8,15,11,30,136,864,898,136,864,898,0,14,28.23,0,0.17500000000000002,2.4000000000000004,2.527,206.9,32.37,33,880.0
2012,8,15,12,0,139,871,932,139,871,932,0,13,24.400000000000002,1,0.17500000000000002,2.6,2.56,200.4,29.580000000000002,34,880.0
2012,8,15,12,30,140,875,951,140,875,951,0,13,22.0,0,0.17500000000000002,2.8000000000000003,2.602,200.4,29.57,34,880.0
2012,8,15,13,0,143,870,953,143,870,953,0,13,21.55,0,0.17500000000000002,3.0,2.645,195.70000000000002,27.330000000000002,34,880.0
2012,8,15,13,30,142,867,939,142,867,939,0,13,23.150000000000002,0,0.17500000000000002,3.1,2.685,195.70000000000002,27.32,34,880.0
2012,8,15,14,0,143,854,909,143,854,909,0,13,26.43,0,0.17500000000000002,3.3000000000000003,2.725,192.0,26.87,35,880.0
2012,8,15,14,30,141,843,865,141,843,865,0,13,30.86,0,0.17500000000000002,3.3000000000000003,2.74,192.0,26.86,35,880.0
2012,8,15,15,0,123,853,813,123,853,813,0,12,35.99,0,0.17500000000000002,3.4000000000000004,2.7560000000000002,188.4,26.48,35,880.0
2012,8,15,15,30,118,833,741,118,833,741,0,12,41.56,0,0.17500000000000002,3.4000000000000004,2.751,188.4,26.48,35,880.0
2012,8,15,16,0,114,804,658,114,804,658,0,12,47.4,0,0.17500000000000002,3.4000000000000004,2.746,185.20000000000002,26.05,35,880.0
2012,8,15,16,30,107,769,566,107,769,566,2,12,53.39,4,0.17500000000000002,3.3000000000000003,2.737,185.20000000000002,27.53,34,880.0
2012,8,15,17,0,101,717,465,101,717,465,0,12,59.480000000000004,0,0.17500000000000002,3.2,2.728,180.60000000000002,27.34,34,880.0
2012,8,15,17,30,90,655,360,90,655,360,1,12,65.6,0,0.17500000000000002,2.6,2.725,180.60000000000002,28.900000000000002,33,880.0
2012,8,15,18,0,79,558,254,79,558,254,1,14,71.73,0,0.17500000000000002,2.0,2.722,170.60000000000002,33.7,32,880.0
2012,8,15,18,30,60,433,152,60,433,152,0,14,77.83,0,0.17500000000000002,1.7000000000000002,2.727,170.60000000000002,37.76,30,880.0
2012,8,15,19,0,36,237,61,36,237,61,1,15,83.86,0,0.17500000000000002,1.4000000000000001,2.734,151.8,46.9,28,880.0
2012,8,15,19,30,0,0,0,0,0,0,1,15,89.79,0,0.17500000000000002,1.6,2.753,151.8,49.730000000000004,27,880.0
2012,8,15,20,0,0,0,0,0,0,0,1,14,95.60000000000001,0,0.17500000000000002,1.9000000000000001,2.7720000000000002,144.0,47.45,27,880.0
2012,8,15,20,30,0,0,0,0,0,0,3,14,101.23,0,0.17500000000000002,2.2,2.825,144.0,50.34,26,880.0
2012,8,15,21,0,0,0,0,0,0,0,7,14,106.63,0,0.17500000000000002,2.6,2.88,147.4,49.33,26,880.0
2012,8,15,21,30,0,0,0,0,0,0,7,14,111.74000000000001,0,0.17500000000000002,3.1,2.953,147.4,49.34,25,880.0
2012,8,15,22,0,0,0,0,0,0,0,7,14,116.49000000000001,0,0.17500000000000002,3.6,3.028,156.4,49.08,25,880.0
2012,8,15,22,30,0,0,0,0,0,0,7,14,120.77,0,0.17500000000000002,3.5,3.094,156.4,52.09,25,880.0
2012,8,15,23,0,0,0,0,0,0,0,7,14,124.49000000000001,0,0.17500000000000002,3.5,3.161,163.3,52.35,25,880.0
2012,8,15,23,30,0,0,0,0,0,0,6,14,127.5,0,0.17500000000000002,3.1,3.212,163.3,55.57,24,880.0
2012,8,16,0,0,0,0,0,0,0,0,6,14,129.69,0,0.17500000000000002,2.8000000000000003,3.2640000000000002,170.0,55.78,24,880.0
2012,8,16,0,30,0,0,0,0,0,0,6,14,130.93,0,0.17500000000000002,2.9000000000000004,3.305,170.0,55.800000000000004,24,880.0
2012,8,16,1,0,0,0,0,0,0,0,6,14,131.16,0,0.17500000000000002,3.1,3.347,185.3,55.72,24,880.0
2012,8,16,1,30,0,0,0,0,0,0,6,14,130.36,0,0.17500000000000002,3.4000000000000004,3.373,185.3,55.730000000000004,24,880.0
2012,8,16,2,0,0,0,0,0,0,0,7,14,128.58,0,0.17500000000000002,3.8000000000000003,3.4010000000000002,207.10000000000002,54.82,24,880.0
2012,8,16,2,30,0,0,0,0,0,0,8,14,125.92,0,0.17500000000000002,3.6,3.383,207.10000000000002,54.82,24,880.0
2012,8,16,3,0,0,0,0,0,0,0,7,14,122.5,0,0.17500000000000002,3.5,3.365,216.70000000000002,54.63,24,880.0
2012,8,16,3,30,0,0,0,0,0,0,1,14,118.46000000000001,0,0.17500000000000002,3.3000000000000003,3.319,216.70000000000002,58.01,23,880.0
2012,8,16,4,0,0,0,0,0,0,0,1,14,113.91,0,0.17500000000000002,3.2,3.273,221.20000000000002,58.35,23,880.0
2012,8,16,4,30,0,0,0,0,0,0,1,14,108.95,0,0.17500000000000002,2.7,3.241,221.20000000000002,58.36,22,880.0
2012,8,16,5,0,0,0,0,0,0,0,1,14,103.67,0,0.17500000000000002,2.3000000000000003,3.21,225.60000000000002,59.08,22,890.0
2012,8,16,5,30,0,0,0,0,0,0,0,14,98.13,0,0.17500000000000002,1.8,3.194,225.60000000000002,59.11,22,890.0
2012,8,16,6,0,0,0,0,0,0,0,0,14,92.4,0,0.17500000000000002,1.4000000000000001,3.178,241.0,60.0,22,890.0
2012,8,16,6,30,16,37,18,16,37,18,0,14,86.52,0,0.17500000000000002,1.7000000000000002,3.1550000000000002,241.0,60.04,23,890.0
2012,8,16,7,0,65,147,89,65,147,89,0,14,80.54,0,0.17500000000000002,2.1,3.133,307.40000000000003,55.45,24,890.0
2012,8,16,7,30,110,256,179,110,256,179,0,14,74.47,0,0.17500000000000002,2.7,3.084,307.40000000000003,55.47,24,890.0
2012,8,16,8,0,144,368,279,144,368,279,0,13,68.36,0,0.17500000000000002,3.4000000000000004,3.036,348.20000000000005,50.08,25,890.0
2012,8,16,8,30,172,444,379,172,444,379,1,13,62.24,0,0.17500000000000002,4.0,3.013,348.20000000000005,47.21,25,890.0
2012,8,16,9,0,189,521,479,189,521,479,1,13,56.14,0,0.17500000000000002,4.6000000000000005,2.99,11.9,42.65,26,890.0
2012,8,16,9,30,207,569,572,207,569,572,0,13,50.11,0,0.17500000000000002,4.800000000000001,3.007,11.9,42.660000000000004,26,890.0
2012,8,16,10,0,219,611,657,219,611,657,1,12,44.21,0,0.17500000000000002,5.0,3.024,22.900000000000002,39.37,27,890.0
2012,8,16,10,30,230,641,732,230,641,732,1,12,38.52,0,0.17500000000000002,5.0,3.049,22.900000000000002,39.37,28,890.0
2012,8,16,11,0,350,454,730,240,662,794,7,12,33.2,0,0.17500000000000002,5.0,3.074,31.200000000000003,36.86,29,890.0
2012,8,16,11,30,317,521,775,247,678,844,2,12,28.46,4,0.17500000000000002,4.800000000000001,3.098,31.200000000000003,36.86,29,890.0
2012,8,16,12,0,196,772,898,196,772,898,1,12,24.66,0,0.17500000000000002,4.6000000000000005,3.122,40.7,34.88,30,890.0
2012,8,16,12,30,198,777,917,198,777,917,0,12,22.3,0,0.17500000000000002,4.4,3.141,40.7,34.88,30,890.0
2012,8,16,13,0,207,764,917,207,764,917,0,12,21.87,0,0.17500000000000002,4.3,3.16,51.1,33.24,31,890.0
2012,8,16,13,30,206,761,904,206,761,904,0,12,23.46,0,0.17500000000000002,4.1000000000000005,3.177,51.1,33.230000000000004,31,890.0
2012,8,16,14,0,216,733,871,216,733,871,0,13,26.73,0,0.17500000000000002,4.0,3.1950000000000003,61.300000000000004,31.76,32,890.0
2012,8,16,14,30,211,719,827,211,719,827,0,13,31.13,0,0.17500000000000002,3.8000000000000003,3.192,61.300000000000004,31.75,32,890.0
2012,8,16,15,0,213,685,766,213,685,766,0,13,36.24,0,0.17500000000000002,3.7,3.1910000000000003,71.60000000000001,31.76,32,890.0
2012,8,16,15,30,204,660,697,204,660,697,0,13,41.800000000000004,0,0.17500000000000002,3.6,3.181,71.60000000000001,31.76,31,890.0
2012,8,16,16,0,196,620,614,196,620,614,2,13,47.62,4,0.17500000000000002,3.6,3.172,81.9,31.5,31,890.0
2012,8,16,16,30,182,577,524,182,577,524,0,13,53.61,0,0.17500000000000002,3.5,3.178,81.9,33.33,30,890.0
2012,8,16,17,0,164,523,428,164,523,428,7,12,59.7,3,0.17500000000000002,3.4000000000000004,3.185,91.7,33.17,30,890.0
2012,8,16,17,30,178,172,248,142,453,328,7,12,65.82000000000001,3,0.17500000000000002,3.2,3.203,91.7,35.12,29,890.0
2012,8,16,18,0,121,166,173,113,371,228,7,13,71.95,0,0.17500000000000002,3.0,3.221,101.80000000000001,37.410000000000004,29,890.0
2012,8,16,18,30,82,90,100,80,255,132,8,13,78.05,3,0.17500000000000002,2.2,3.247,101.80000000000001,39.64,28,890.0
2012,8,16,19,0,35,27,38,38,117,50,3,13,84.08,4,0.17500000000000002,1.5,3.274,109.5,44.43,27,890.0
2012,8,16,19,30,0,0,0,0,0,0,3,13,90.02,0,0.17500000000000002,1.4000000000000001,3.3080000000000003,109.5,47.13,26,890.0
2012,8,16,20,0,0,0,0,0,0,0,0,13,95.84,0,0.17500000000000002,1.3,3.343,110.80000000000001,47.230000000000004,25,890.0
2012,8,16,20,30,0,0,0,0,0,0,0,13,101.47,0,0.17500000000000002,1.3,3.395,110.80000000000001,50.13,25,890.0
2012,8,16,21,0,0,0,0,0,0,0,0,13,106.89,0,0.17500000000000002,1.3,3.447,100.2,49.9,25,890.0
2012,8,16,21,30,0,0,0,0,0,0,3,13,112.01,0,0.17500000000000002,1.5,3.493,100.2,52.980000000000004,24,890.0
2012,8,16,22,0,0,0,0,0,0,0,1,13,116.77,0,0.17500000000000002,1.7000000000000002,3.54,86.30000000000001,52.5,24,890.0
2012,8,16,22,30,0,0,0,0,0,0,3,13,121.07000000000001,0,0.17500000000000002,2.1,3.551,86.30000000000001,52.5,23,890.0
2012,8,16,23,0,0,0,0,0,0,0,3,13,124.79,0,0.17500000000000002,2.5,3.563,80.4,51.6,23,890.0
2012,8,16,23,30,0,0,0,0,0,0,4,13,127.82000000000001,0,0.17500000000000002,2.8000000000000003,3.547,80.4,54.79,22,890.0
2012,8,17,0,0,0,0,0,0,0,0,6,12,130.01,0,0.17500000000000002,3.1,3.532,79.10000000000001,53.160000000000004,22,890.0
2012,8,17,0,30,0,0,0,0,0,0,7,12,131.25,0,0.17500000000000002,3.3000000000000003,3.517,79.10000000000001,56.47,22,890.0
2012,8,17,1,0,0,0,0,0,0,0,7,12,131.48,0,0.17500000000000002,3.6,3.503,81.5,53.85,22,890.0
2012,8,17,1,30,0,0,0,0,0,0,7,12,130.67000000000002,0,0.17500000000000002,3.7,3.509,81.5,57.24,21,890.0
2012,8,17,2,0,0,0,0,0,0,0,7,11,128.87,0,0.17500000000000002,3.8000000000000003,3.515,85.9,54.120000000000005,21,890.0
2012,8,17,2,30,0,0,0,0,0,0,7,11,126.19,0,0.17500000000000002,3.8000000000000003,3.523,85.9,57.550000000000004,20,890.0
2012,8,17,3,0,0,0,0,0,0,0,7,10,122.75,0,0.17500000000000002,3.8000000000000003,3.532,90.60000000000001,54.47,20,890.0
2012,8,17,3,30,0,0,0,0,0,0,7,10,118.69,0,0.17500000000000002,3.7,3.525,90.60000000000001,57.95,19,890.0
2012,8,17,4,0,0,0,0,0,0,0,7,9,114.11,0,0.17500000000000002,3.7,3.5180000000000002,96.4,55.15,19,890.0
2012,8,17,4,30,0,0,0,0,0,0,0,9,109.14,0,0.17500000000000002,3.6,3.489,96.4,55.15,18,890.0
2012,8,17,5,0,0,0,0,0,0,0,1,9,103.84,0,0.17500000000000002,3.5,3.46,99.2,52.61,18,890.0
2012,8,17,5,30,0,0,0,0,0,0,1,9,98.3,0,0.17500000000000002,3.4000000000000004,3.424,99.2,56.0,18,890.0
2012,8,17,6,0,0,0,0,0,0,0,0,8,92.56,0,0.17500000000000002,3.3000000000000003,3.3890000000000002,101.60000000000001,52.800000000000004,18,890.0
2012,8,17,6,30,19,1,19,20,44,22,7,8,86.67,4,0.17500000000000002,3.2,3.388,101.60000000000001,52.81,18,890.0
2012,8,17,7,0,56,148,81,67,166,93,3,7,80.67,0,0.17500000000000002,3.1,3.387,111.2,46.94,18,890.0
2012,8,17,7,30,97,222,156,107,291,185,3,7,74.60000000000001,0,0.17500000000000002,2.8000000000000003,3.447,111.2,46.95,18,890.0
2012,8,17,8,0,166,182,233,157,324,276,7,7,68.49,3,0.17500000000000002,2.5,3.507,127.4,44.11,19,890.0
2012,8,17,8,30,147,491,374,188,402,374,4,7,62.370000000000005,0,0.17500000000000002,2.3000000000000003,3.572,127.4,44.11,19,890.0
2012,8,17,9,0,226,433,467,226,434,467,7,8,56.27,3,0.17500000000000002,2.2,3.638,143.5,47.1,20,890.0
2012,8,17,9,30,248,484,558,248,484,558,7,8,50.25,3,0.17500000000000002,2.2,3.6870000000000003,143.5,47.09,20,890.0
2012,8,17,10,0,261,532,642,261,532,642,1,9,44.36,0,0.17500000000000002,2.2,3.738,148.5,49.07,20,890.0
2012,8,17,10,30,299,510,697,275,564,715,7,9,38.69,0,0.17500000000000002,2.2,3.7560000000000002,148.5,49.050000000000004,20,890.0
2012,8,17,11,0,272,609,781,272,609,781,1,11,33.39,0,0.17500000000000002,2.3000000000000003,3.774,153.0,54.1,21,890.0
2012,8,17,11,30,279,627,829,279,627,829,2,11,28.69,4,0.17500000000000002,2.3000000000000003,3.771,153.0,54.07,21,890.0
2012,8,17,12,0,408,467,832,249,689,874,8,12,24.92,0,0.17500000000000002,2.3000000000000003,3.769,162.5,55.64,22,890.0
2012,8,17,12,30,428,434,829,251,695,893,8,12,22.61,0,0.17500000000000002,2.4000000000000004,3.765,162.5,55.620000000000005,22,890.0
2012,8,17,13,0,332,543,835,242,709,899,8,13,22.19,4,0.17500000000000002,2.6,3.761,165.60000000000002,56.17,23,890.0
2012,8,17,13,30,407,489,855,240,705,886,8,13,23.78,0,0.17500000000000002,2.7,3.771,165.60000000000002,56.14,23,890.0
2012,8,17,14,0,397,448,797,226,713,861,8,14,27.03,0,0.17500000000000002,2.9000000000000004,3.782,167.4,58.67,23,890.0
2012,8,17,14,30,294,542,757,221,699,818,7,14,31.400000000000002,4,0.17500000000000002,3.0,3.7640000000000002,167.4,58.64,23,890.0
2012,8,17,15,0,326,455,693,186,727,771,8,14,36.5,0,0.17500000000000002,3.1,3.747,170.4,56.39,23,890.0
2012,8,17,15,30,179,703,701,179,703,701,0,14,42.04,0,0.17500000000000002,3.1,3.6950000000000003,170.4,56.370000000000005,23,890.0
2012,8,17,16,0,158,695,625,158,695,625,1,14,47.86,0,0.17500000000000002,3.1,3.6430000000000002,172.0,56.71,24,890.0
2012,8,17,16,30,147,655,534,147,655,534,0,14,53.84,0,0.17500000000000002,3.1,3.576,172.0,56.7,24,890.0
2012,8,17,17,0,127,610,433,127,623,439,8,14,59.92,0,0.17500000000000002,3.2,3.5100000000000002,172.4,56.63,24,890.0
2012,8,17,17,30,111,542,331,112,555,338,8,14,66.04,0,0.17500000000000002,3.2,3.443,172.4,56.620000000000005,23,890.0
2012,8,17,18,0,95,445,231,91,473,236,7,14,72.17,3,0.17500000000000002,3.2,3.3770000000000002,166.20000000000002,56.25,23,890.0
2012,8,17,18,30,69,325,135,68,345,138,7,14,78.27,3,0.17500000000000002,2.8000000000000003,3.333,166.20000000000002,59.730000000000004,22,890.0
2012,8,17,19,0,36,155,51,36,166,52,7,14,84.31,4,0.17500000000000002,2.5,3.289,152.5,62.99,22,890.0
2012,8,17,19,30,0,0,0,0,0,0,7,14,90.25,0,0.17500000000000002,2.6,3.278,152.5,63.0,21,890.0
2012,8,17,20,0,0,0,0,0,0,0,7,14,96.08,0,0.17500000000000002,2.8000000000000003,3.2680000000000002,146.6,62.4,21,890.0
2012,8,17,20,30,0,0,0,0,0,0,7,14,101.72,0,0.17500000000000002,2.5,3.301,146.6,66.34,21,890.0
2012,8,17,21,0,0,0,0,0,0,0,7,14,107.15,0,0.17500000000000002,2.4000000000000004,3.336,150.6,65.96000000000001,21,890.0
2012,8,17,21,30,0,0,0,0,0,0,7,14,112.28,0,0.17500000000000002,2.1,3.379,150.6,70.15,20,890.0
2012,8,17,22,0,0,0,0,0,0,0,7,14,117.06,0,0.17500000000000002,1.9000000000000001,3.423,162.9,70.05,20,890.0
2012,8,17,22,30,0,0,0,0,0,0,6,14,121.37,0,0.17500000000000002,1.9000000000000001,3.4210000000000003,162.9,70.04,20,890.0
2012,8,17,23,0,0,0,0,0,0,0,6,14,125.10000000000001,0,0.17500000000000002,2.0,3.4210000000000003,174.0,70.52,20,890.0
2012,8,17,23,30,0,0,0,0,0,0,6,14,128.14000000000001,0,0.17500000000000002,2.2,3.418,174.0,70.5,20,890.0
2012,8,18,0,0,0,0,0,0,0,0,6,14,130.33,0,0.17500000000000002,2.5,3.416,180.8,72.16,20,890.0
2012,8,18,0,30,0,0,0,0,0,0,7,14,131.58,0,0.17500000000000002,2.7,3.443,180.8,72.15,20,890.0
2012,8,18,1,0,0,0,0,0,0,0,7,15,131.8,0,0.17500000000000002,3.0,3.471,191.0,70.79,20,890.0
2012,8,18,1,30,0,0,0,0,0,0,7,15,130.97,0,0.17500000000000002,3.0,3.49,191.0,70.78,20,890.0
2012,8,18,2,0,0,0,0,0,0,0,7,16,129.16,0,0.17500000000000002,3.0,3.5100000000000002,198.8,74.48,20,890.0
2012,8,18,2,30,0,0,0,0,0,0,7,16,126.46000000000001,0,0.17500000000000002,2.8000000000000003,3.509,198.8,74.47,20,890.0
2012,8,18,3,0,0,0,0,0,0,0,7,16,123.0,0,0.17500000000000002,2.6,3.509,207.60000000000002,77.73,20,890.0
2012,8,18,3,30,0,0,0,0,0,0,7,16,118.91,0,0.17500000000000002,2.3000000000000003,3.497,207.60000000000002,82.63,20,890.0
2012,8,18,4,0,0,0,0,0,0,0,7,17,114.32000000000001,0,0.17500000000000002,2.1,3.485,219.9,84.64,20,890.0
2012,8,18,4,30,0,0,0,0,0,0,7,17,109.33,0,0.17500000000000002,2.1,3.4530000000000003,219.9,84.63,20,890.0
