Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657595,-,-,-,29.41,-98.46,-6,212,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,8,8,2,30,0,0,0,0,0,0,1,23,127.3,0,0.165,0.8,5.089,76.80000000000001,99.62,24,980.0
2017,8,8,3,0,0,0,0,0,0,0,1,23,123.3,0,0.165,0.8,5.046,53.6,99.04,24,980.0
2017,8,8,3,30,0,0,0,0,0,0,1,23,118.7,0,0.165,1.0,4.989,53.6,100.0,24,980.0
2017,8,8,4,0,0,0,0,0,0,0,7,23,113.64,0,0.165,1.3,4.933,39.400000000000006,100.0,24,980.0
2017,8,8,4,30,0,0,0,0,0,0,8,23,108.22,0,0.165,1.6,4.872,39.400000000000006,100.0,23,980.0
2017,8,8,5,0,0,0,0,0,0,0,8,23,102.5,0,0.165,1.9000000000000001,4.812,34.5,100.0,23,980.0
2017,8,8,5,30,0,0,0,0,0,0,3,23,96.57000000000001,0,0.165,2.4000000000000004,4.755,34.5,100.0,23,980.0
2017,8,8,6,0,0,0,0,0,0,0,1,23,90.45,0,0.165,3.0,4.699,30.700000000000003,97.14,24,980.0
2017,8,8,6,30,35,191,54,35,191,54,3,23,84.21000000000001,4,0.165,3.3000000000000003,4.66,30.700000000000003,97.16,25,980.0
2017,8,8,7,0,59,411,146,59,411,146,1,23,77.85000000000001,0,0.165,3.7,4.622,29.400000000000002,90.58,26,980.0
2017,8,8,7,30,77,541,249,77,541,249,0,23,71.42,0,0.165,3.9000000000000004,4.614,29.400000000000002,85.39,27,980.0
2017,8,8,8,0,87,642,359,87,642,359,0,22,64.94,0,0.165,4.2,4.607,30.900000000000002,71.60000000000001,28,980.0
2017,8,8,8,30,97,704,466,97,704,466,2,22,58.410000000000004,4,0.165,4.1000000000000005,4.632,30.900000000000002,67.58,29,980.0
2017,8,8,9,0,103,756,570,103,756,570,2,21,51.88,4,0.165,4.0,4.658,33.0,61.76,30,980.0
2017,8,8,9,30,109,790,664,109,790,664,1,21,45.37,0,0.165,3.9000000000000004,4.705,33.0,58.34,31,980.0
2017,8,8,10,0,115,815,749,115,815,749,3,21,38.92,4,0.165,3.8000000000000003,4.753,36.2,54.47,32,990.0
2017,8,8,10,30,370,368,680,119,834,823,8,21,32.59,0,0.165,3.7,4.809,36.2,54.47,32,980.0
2017,8,8,11,0,333,441,728,125,844,881,8,21,26.5,4,0.165,3.7,4.865,39.400000000000006,51.36,33,980.0
2017,8,8,11,30,393,446,810,128,854,926,7,21,20.87,0,0.165,3.6,4.918,39.400000000000006,51.35,33,980.0
2017,8,8,12,0,414,418,815,185,783,937,7,21,16.240000000000002,0,0.165,3.6,4.972,41.2,48.480000000000004,34,980.0
2017,8,8,12,30,495,201,691,186,786,950,3,21,13.65,0,0.165,3.5,5.014,41.2,48.46,34,980.0
2017,8,8,13,0,376,26,402,192,776,944,3,21,14.290000000000001,0,0.165,3.5,5.057,42.900000000000006,48.160000000000004,34,980.0
2017,8,8,13,30,425,48,471,190,771,925,3,21,17.81,0,0.165,3.5,5.087,42.900000000000006,48.14,34,980.0
2017,8,8,14,0,348,25,371,189,758,888,3,21,22.91,0,0.165,3.5,5.117,45.300000000000004,47.730000000000004,34,980.0
2017,8,8,14,30,299,18,315,185,744,837,3,21,28.76,0,0.165,3.4000000000000004,5.13,45.300000000000004,47.72,34,980.0
2017,8,8,15,0,176,729,773,176,729,773,1,21,34.96,0,0.165,3.4000000000000004,5.143,46.400000000000006,47.45,34,980.0
2017,8,8,15,30,326,341,582,168,702,696,3,21,41.35,0,0.165,3.4000000000000004,5.141,46.400000000000006,50.160000000000004,33,980.0
2017,8,8,16,0,307,208,447,157,672,608,3,21,47.83,0,0.165,3.4000000000000004,5.14,47.7,49.980000000000004,33,980.0
2017,8,8,16,30,258,182,364,146,627,511,7,21,54.36,0,0.165,3.3000000000000003,5.1290000000000004,47.7,52.86,32,980.0
2017,8,8,17,0,208,170,291,128,578,409,2,21,60.9,4,0.165,3.2,5.118,51.800000000000004,53.28,32,980.0
2017,8,8,17,30,111,501,304,111,501,304,0,21,67.41,0,0.165,2.7,5.096,51.800000000000004,56.4,31,980.0
2017,8,8,18,0,87,409,200,87,409,200,0,22,73.89,0,0.165,2.3000000000000003,5.075,55.900000000000006,62.99,30,980.0
2017,8,8,18,30,58,267,103,58,267,103,1,22,80.3,0,0.165,1.9000000000000001,5.0440000000000005,55.900000000000006,66.73,29,980.0
2017,8,8,19,0,20,90,26,20,90,26,1,22,86.63,0,0.165,1.6,5.014,58.800000000000004,73.19,28,980.0
2017,8,8,19,30,0,0,0,0,0,0,1,22,92.84,0,0.165,1.6,4.976,58.800000000000004,77.61,27,980.0
2017,8,8,20,0,0,0,0,0,0,0,1,22,98.9,0,0.165,1.7000000000000002,4.938,61.300000000000004,76.95,27,980.0
2017,8,8,20,30,0,0,0,0,0,0,1,22,104.78,0,0.165,1.7000000000000002,4.9110000000000005,61.300000000000004,81.63,27,980.0
2017,8,8,21,0,0,0,0,0,0,0,1,22,110.41,0,0.165,1.8,4.884,62.7,81.33,27,990.0
2017,8,8,21,30,0,0,0,0,0,0,1,22,115.73,0,0.165,1.7000000000000002,4.878,62.7,81.34,26,990.0
2017,8,8,22,0,0,0,0,0,0,0,1,22,120.65,0,0.165,1.7000000000000002,4.872,63.2,81.43,26,990.0
2017,8,8,22,30,0,0,0,0,0,0,1,22,125.06,0,0.165,1.6,4.878,63.2,86.4,25,990.0
2017,8,8,23,0,0,0,0,0,0,0,1,22,128.83,0,0.165,1.6,4.885,62.400000000000006,86.92,25,990.0
2017,8,8,23,30,0,0,0,0,0,0,1,22,131.8,0,0.165,1.6,4.8950000000000005,62.400000000000006,86.92,25,990.0
2017,8,9,0,0,0,0,0,0,0,0,1,22,133.81,0,0.165,1.6,4.905,60.5,87.32000000000001,25,990.0
2017,8,9,0,30,0,0,0,0,0,0,1,22,134.75,0,0.165,1.5,4.907,60.5,92.69,24,990.0
2017,8,9,1,0,0,0,0,0,0,0,1,22,134.54,0,0.165,1.5,4.9110000000000005,56.900000000000006,92.96000000000001,24,990.0
2017,8,9,1,30,0,0,0,0,0,0,1,22,133.19,0,0.165,1.5,4.907,56.900000000000006,92.96000000000001,24,990.0
2017,8,9,2,0,0,0,0,0,0,0,1,22,130.81,0,0.165,1.5,4.9030000000000005,52.5,92.84,24,990.0
2017,8,9,2,30,0,0,0,0,0,0,1,22,127.53,0,0.165,1.5,4.8790000000000004,52.5,98.57000000000001,24,990.0
2017,8,9,3,0,0,0,0,0,0,0,1,22,123.5,0,0.165,1.5,4.855,50.0,98.34,24,990.0
2017,8,9,3,30,0,0,0,0,0,0,1,22,118.89,0,0.165,1.4000000000000001,4.814,50.0,98.34,23,990.0
2017,8,9,4,0,0,0,0,0,0,0,1,22,113.81,0,0.165,1.4000000000000001,4.773,47.6,98.10000000000001,23,990.0
2017,8,9,4,30,0,0,0,0,0,0,1,22,108.37,0,0.165,1.3,4.727,47.6,98.11,23,990.0
2017,8,9,5,0,0,0,0,0,0,0,1,22,102.64,0,0.165,1.3,4.682,44.2,97.58,23,990.0
2017,8,9,5,30,0,0,0,0,0,0,1,22,96.7,0,0.165,1.7000000000000002,4.639,44.2,97.60000000000001,23,990.0
2017,8,9,6,0,0,0,0,0,0,0,1,22,90.57000000000001,0,0.165,2.1,4.597,40.1,97.47,23,990.0
2017,8,9,6,30,35,163,51,35,163,51,1,22,84.32000000000001,0,0.165,2.2,4.565,40.1,91.81,24,990.0
2017,8,9,7,0,68,340,139,68,340,139,1,22,77.96000000000001,0,0.165,2.3000000000000003,4.534,45.0,81.48,26,990.0
2017,8,9,7,30,93,467,241,93,467,241,0,22,71.52,0,0.165,2.0,4.509,45.0,76.85000000000001,27,990.0
2017,8,9,8,0,111,559,348,111,559,348,0,22,65.03,0,0.165,1.9000000000000001,4.485,49.6,70.63,28,990.0
2017,8,9,8,30,126,627,454,126,627,454,1,22,58.51,0,0.165,1.8,4.487,49.6,66.67,29,990.0
2017,8,9,9,0,138,677,556,138,677,556,1,21,51.980000000000004,0,0.165,1.7000000000000002,4.489,45.5,61.56,30,990.0
2017,8,9,9,30,322,225,480,148,716,650,2,21,45.47,0,0.165,1.7000000000000002,4.511,45.5,58.15,31,990.0
2017,8,9,10,0,158,742,735,158,742,735,0,21,39.02,0,0.165,1.7000000000000002,4.534,41.900000000000006,53.97,32,990.0
2017,8,9,10,30,406,238,606,164,765,808,2,21,32.71,0,0.165,1.7000000000000002,4.558,41.900000000000006,53.95,32,990.0
2017,8,9,11,0,171,778,867,171,778,867,1,21,26.63,0,0.165,1.8,4.583,38.5,50.28,33,990.0
2017,8,9,11,30,466,230,681,175,789,912,2,21,21.05,0,0.165,1.8,4.611,38.5,50.26,33,990.0
2017,8,9,12,0,485,128,607,181,792,940,2,21,16.46,0,0.165,1.8,4.64,38.1,46.980000000000004,34,990.0
2017,8,9,12,30,421,417,826,182,795,954,3,21,13.93,0,0.165,1.8,4.673,38.1,46.97,34,990.0
2017,8,9,13,0,420,440,847,185,789,949,3,20,14.58,0,0.165,1.8,4.706,43.1,46.44,35,990.0
2017,8,9,13,30,477,118,589,183,784,929,3,20,18.06,0,0.165,1.8,4.735,43.1,46.42,35,980.0
2017,8,9,14,0,183,771,892,183,771,892,1,20,23.12,0,0.165,1.8,4.764,51.900000000000006,43.43,35,980.0
2017,8,9,14,30,425,248,643,179,757,841,3,20,28.94,0,0.165,1.8,4.769,51.900000000000006,43.410000000000004,35,980.0
2017,8,9,15,0,350,46,388,162,755,779,3,20,35.13,0,0.165,1.9000000000000001,4.775,62.7,42.94,35,980.0
2017,8,9,15,30,350,108,432,155,729,701,3,20,41.51,0,0.165,2.0,4.765,62.7,45.38,34,980.0
2017,8,9,16,0,308,132,397,145,700,613,3,20,47.99,0,0.165,2.1,4.755,75.3,44.730000000000004,34,980.0
2017,8,9,16,30,255,203,373,134,656,516,3,20,54.52,0,0.165,2.0,4.739,75.3,47.29,33,980.0
2017,8,9,17,0,121,601,412,121,601,412,0,20,61.050000000000004,0,0.165,2.0,4.723,89.60000000000001,47.27,33,980.0
2017,8,9,17,30,105,525,305,105,525,305,3,20,67.57000000000001,4,0.165,1.7000000000000002,4.694,89.60000000000001,50.01,32,980.0
2017,8,9,18,0,84,422,200,84,422,200,1,22,74.05,0,0.165,1.4000000000000001,4.666,103.0,59.050000000000004,32,980.0
2017,8,9,18,30,56,277,102,56,277,102,1,22,80.47,0,0.165,1.2000000000000002,4.6290000000000004,103.0,62.52,30,980.0
2017,8,9,19,0,20,90,25,20,90,25,1,23,86.8,0,0.165,1.0,4.593,113.4,73.12,29,980.0
2017,8,9,19,30,0,0,0,0,0,0,1,23,93.02,0,0.165,1.0,4.556,113.4,77.5,28,990.0
2017,8,9,20,0,0,0,0,0,0,0,1,23,99.10000000000001,0,0.165,1.1,4.519,117.60000000000001,74.71000000000001,28,990.0
2017,8,9,20,30,0,0,0,0,0,0,1,23,104.98,0,0.165,1.1,4.507,117.60000000000001,79.22,27,990.0
2017,8,9,21,0,0,0,0,0,0,0,1,22,110.62,0,0.165,1.2000000000000002,4.496,122.0,77.81,27,990.0
2017,8,9,21,30,0,0,0,0,0,0,1,22,115.96000000000001,0,0.165,1.2000000000000002,4.513,122.0,82.54,27,990.0
2017,8,9,22,0,0,0,0,0,0,0,1,22,120.89,0,0.165,1.2000000000000002,4.531,130.5,82.29,27,990.0
2017,8,9,22,30,0,0,0,0,0,0,1,22,125.32000000000001,0,0.165,1.2000000000000002,4.561,130.5,82.29,26,990.0
2017,8,9,23,0,0,0,0,0,0,0,1,22,129.1,0,0.165,1.4000000000000001,4.591,144.5,82.44,26,990.0
2017,8,9,23,30,0,0,0,0,0,0,1,22,132.08,0,0.165,1.5,4.623,144.5,87.48,25,990.0
2017,8,10,0,0,0,0,0,0,0,0,1,22,134.11,0,0.165,1.6,4.656,159.4,88.42,25,990.0
2017,8,10,0,30,0,0,0,0,0,0,1,22,135.04,0,0.165,1.6,4.683,159.4,88.42,25,990.0
2017,8,10,1,0,0,0,0,0,0,0,1,23,134.82,0,0.165,1.7000000000000002,4.711,172.10000000000002,90.13,25,990.0
2017,8,10,1,30,0,0,0,0,0,0,1,23,133.46,0,0.165,1.6,4.722,172.10000000000002,95.67,24,990.0
2017,8,10,2,0,0,0,0,0,0,0,1,23,131.06,0,0.165,1.5,4.734,181.60000000000002,97.57000000000001,24,990.0
2017,8,10,2,30,0,0,0,0,0,0,1,23,127.76,0,0.165,1.2000000000000002,4.7250000000000005,181.60000000000002,97.57000000000001,24,990.0
2017,8,10,3,0,0,0,0,0,0,0,1,23,123.72,0,0.165,1.0,4.7170000000000005,188.60000000000002,99.02,24,990.0
2017,8,10,3,30,0,0,0,0,0,0,1,23,119.08,0,0.165,0.8,4.694,188.60000000000002,100.0,24,990.0
2017,8,10,4,0,0,0,0,0,0,0,1,23,113.99000000000001,0,0.165,0.7000000000000001,4.671,194.20000000000002,100.0,24,990.0
2017,8,10,4,30,0,0,0,0,0,0,1,23,108.53,0,0.165,0.6000000000000001,4.643,194.20000000000002,100.0,24,990.0
2017,8,10,5,0,0,0,0,0,0,0,1,23,102.79,0,0.165,0.6000000000000001,4.616,193.60000000000002,100.0,24,990.0
2017,8,10,5,30,0,0,0,0,0,0,0,23,96.83,0,0.165,0.7000000000000001,4.5920000000000005,193.60000000000002,100.0,24,990.0
2017,8,10,6,0,0,0,0,0,0,0,1,24,90.69,0,0.165,0.8,4.5680000000000005,187.10000000000002,100.0,24,990.0
2017,8,10,6,30,35,164,51,35,164,51,1,24,84.43,0,0.165,1.4000000000000001,4.556,187.10000000000002,95.65,25,990.0
2017,8,10,7,0,61,388,141,61,388,141,0,23,78.06,0,0.165,2.0,4.545,192.4,88.14,27,990.0
2017,8,10,7,30,80,521,245,80,521,245,0,23,71.62,0,0.165,2.3000000000000003,4.55,192.4,83.12,28,990.0
2017,8,10,8,0,89,634,356,89,634,356,1,22,65.12,0,0.165,2.6,4.556,190.60000000000002,68.09,29,990.0
2017,8,10,8,30,187,19,197,99,698,463,2,22,58.6,0,0.165,2.7,4.58,190.60000000000002,64.3,30,990.0
2017,8,10,9,0,104,753,567,104,753,567,0,21,52.07,0,0.165,2.8000000000000003,4.606,185.20000000000002,57.57,31,990.0
2017,8,10,9,30,111,787,662,111,787,662,2,21,45.57,4,0.165,2.8000000000000003,4.643,185.20000000000002,54.4,32,990.0
2017,8,10,10,0,116,815,748,116,815,748,2,21,39.13,4,0.165,2.8000000000000003,4.681,180.20000000000002,50.33,33,990.0
2017,8,10,10,30,120,834,822,120,834,822,1,21,32.82,0,0.165,2.7,4.714,180.20000000000002,50.31,33,990.0
2017,8,10,11,0,436,106,531,125,846,881,2,21,26.78,0,0.165,2.7,4.748,174.10000000000002,47.54,34,990.0
2017,8,10,11,30,469,198,654,127,857,926,2,21,21.22,0,0.165,2.7,4.777,174.10000000000002,47.52,34,990.0
2017,8,10,12,0,446,237,674,134,855,954,2,21,16.69,4,0.165,2.7,4.806,167.10000000000002,45.04,35,990.0
2017,8,10,12,30,404,372,765,135,858,967,2,21,14.22,4,0.165,2.7,4.84,167.10000000000002,45.02,35,990.0
2017,8,10,13,0,469,302,762,137,854,963,2,21,14.870000000000001,0,0.165,2.8000000000000003,4.875,160.60000000000002,42.32,36,990.0
2017,8,10,13,30,136,849,942,136,849,942,0,21,18.32,0,0.165,2.8000000000000003,4.916,160.60000000000002,42.300000000000004,36,990.0
2017,8,10,14,0,137,835,905,137,835,905,1,21,23.34,0,0.165,2.9000000000000004,4.957,155.70000000000002,41.96,36,990.0
2017,8,10,14,30,432,201,608,134,823,853,3,21,29.14,0,0.165,3.0,4.99,155.70000000000002,41.95,36,990.0
2017,8,10,15,0,154,765,779,154,765,779,0,20,35.31,0,0.165,3.1,5.023,152.1,41.5,36,990.0
2017,8,10,15,30,147,740,700,147,740,700,0,20,41.68,0,0.165,3.2,5.047,152.1,43.83,35,990.0
2017,8,10,16,0,147,689,608,147,689,608,0,20,48.15,0,0.165,3.3000000000000003,5.072,149.70000000000002,43.36,35,990.0
2017,8,10,16,30,137,644,510,137,644,510,0,20,54.67,0,0.165,3.2,5.096,149.70000000000002,45.83,34,990.0
2017,8,10,17,0,178,352,348,131,564,403,3,20,61.21,0,0.165,3.2,5.121,147.9,46.19,34,990.0
2017,8,10,17,30,114,482,296,114,482,296,0,20,67.73,0,0.165,2.7,5.131,147.9,48.85,33,990.0
2017,8,10,18,0,94,355,191,94,355,191,1,22,74.22,0,0.165,2.2,5.142,146.8,55.86,32,990.0
2017,8,10,18,30,62,203,95,62,203,95,1,22,80.64,0,0.165,1.9000000000000001,5.134,146.8,59.11,31,990.0
2017,8,10,19,0,19,34,21,19,34,21,1,23,86.98,0,0.165,1.6,5.127,149.0,66.28,30,990.0
2017,8,10,19,30,0,0,0,0,0,0,1,23,93.21000000000001,0,0.165,1.7000000000000002,5.112,149.0,70.22,29,990.0
2017,8,10,20,0,0,0,0,0,0,0,1,22,99.29,0,0.165,1.9000000000000001,5.098,155.8,69.52,29,990.0
2017,8,10,20,30,0,0,0,0,0,0,3,22,105.19,0,0.165,1.9000000000000001,5.087,155.8,73.68,28,990.0
2017,8,10,21,0,0,0,0,0,0,0,3,23,110.84,0,0.165,1.9000000000000001,5.077,162.8,74.65,28,990.0
2017,8,10,21,30,0,0,0,0,0,0,8,23,116.19,0,0.165,1.9000000000000001,5.064,162.8,79.13,27,990.0
2017,8,10,22,0,0,0,0,0,0,0,8,23,121.14,0,0.165,2.0,5.053,169.60000000000002,80.84,27,990.0
2017,8,10,22,30,0,0,0,0,0,0,8,23,125.58,0,0.165,2.0,5.0280000000000005,169.60000000000002,85.73,27,990.0
2017,8,10,23,0,0,0,0,0,0,0,8,23,129.38,0,0.165,2.1,5.003,176.20000000000002,87.74,27,990.0
2017,8,10,23,30,0,0,0,0,0,0,1,23,132.37,0,0.165,2.0,4.976,176.20000000000002,87.72,26,990.0
2017,8,11,0,0,0,0,0,0,0,0,1,24,134.4,0,0.165,2.0,4.949,182.20000000000002,89.84,26,990.0
2017,8,11,0,30,0,0,0,0,0,0,1,24,135.34,0,0.165,1.8,4.932,182.20000000000002,95.3,26,990.0
2017,8,11,1,0,0,0,0,0,0,0,1,24,135.11,0,0.165,1.7000000000000002,4.915,186.8,97.06,26,990.0
2017,8,11,1,30,0,0,0,0,0,0,1,24,133.74,0,0.165,1.6,4.907,186.8,97.05,25,990.0
2017,8,11,2,0,0,0,0,0,0,0,3,24,131.32,0,0.165,1.6,4.899,190.3,98.14,25,990.0
2017,8,11,2,30,0,0,0,0,0,0,1,24,127.99000000000001,0,0.165,1.5,4.886,190.3,98.14,25,990.0
2017,8,11,3,0,0,0,0,0,0,0,3,24,123.93,0,0.165,1.5,4.874,194.20000000000002,98.69,25,990.0
2017,8,11,3,30,0,0,0,0,0,0,1,24,119.28,0,0.165,1.4000000000000001,4.867,194.20000000000002,100.0,24,990.0
2017,8,11,4,0,0,0,0,0,0,0,1,24,114.16,0,0.165,1.4000000000000001,4.86,198.9,100.0,24,990.0
2017,8,11,4,30,0,0,0,0,0,0,1,24,108.68,0,0.165,1.2000000000000002,4.856,198.9,100.0,24,990.0
2017,8,11,5,0,0,0,0,0,0,0,1,24,102.93,0,0.165,1.1,4.852,203.60000000000002,100.0,24,990.0
2017,8,11,5,30,0,0,0,0,0,0,1,24,96.95,0,0.165,1.4000000000000001,4.84,203.60000000000002,100.0,24,990.0
2017,8,11,6,0,0,0,0,0,0,0,1,24,90.81,0,0.165,1.7000000000000002,4.828,208.70000000000002,98.74000000000001,25,990.0
2017,8,11,6,30,33,189,51,33,189,51,1,24,84.54,0,0.165,2.1,4.808,208.70000000000002,93.10000000000001,26,990.0
2017,8,11,7,0,57,409,141,57,409,141,0,24,78.16,0,0.165,2.6,4.789,214.20000000000002,84.05,27,990.0
2017,8,11,7,30,75,542,245,75,542,245,0,24,71.71000000000001,0,0.165,2.8000000000000003,4.766,214.20000000000002,79.31,28,990.0
2017,8,11,8,0,85,646,355,85,646,355,0,22,65.22,0,0.165,3.0,4.744,214.20000000000002,69.77,29,990.0
2017,8,11,8,30,94,709,463,94,709,463,1,22,58.69,0,0.165,3.1,4.742,214.20000000000002,65.88,30,990.0
2017,8,11,9,0,102,756,566,102,756,566,0,22,52.160000000000004,0,0.165,3.2,4.741,208.20000000000002,59.6,31,990.0
2017,8,11,9,30,109,791,662,109,791,662,0,22,45.660000000000004,0,0.165,3.2,4.748,208.20000000000002,56.32,32,990.0
2017,8,11,10,0,114,818,747,114,818,747,0,21,39.230000000000004,0,0.165,3.2,4.756,202.10000000000002,52.13,33,990.0
2017,8,11,10,30,118,838,821,118,838,821,0,21,32.94,0,0.165,3.1,4.75,202.10000000000002,52.120000000000005,33,990.0
2017,8,11,11,0,116,859,883,116,859,883,2,21,26.92,4,0.165,3.1,4.745,196.10000000000002,48.53,34,990.0
2017,8,11,11,30,393,423,787,119,870,929,2,21,21.400000000000002,0,0.165,3.0,4.731,196.10000000000002,48.51,34,990.0
2017,8,11,12,0,484,214,689,144,843,950,2,21,16.93,0,0.165,2.9000000000000004,4.7170000000000005,187.9,44.86,35,990.0
2017,8,11,12,30,429,387,804,144,846,964,2,21,14.51,0,0.165,2.8000000000000003,4.698,187.9,44.84,35,990.0
2017,8,11,13,0,139,852,962,139,852,962,0,20,15.17,0,0.165,2.8000000000000003,4.68,178.8,41.230000000000004,36,990.0
2017,8,11,13,30,138,848,942,138,848,942,0,20,18.580000000000002,0,0.165,2.6,4.666,178.8,41.21,36,990.0
2017,8,11,14,0,132,846,908,132,846,908,2,20,23.57,4,0.165,2.5,4.6530000000000005,169.9,39.78,36,990.0
2017,8,11,14,30,129,834,856,129,834,856,0,20,29.330000000000002,0,0.165,2.5,4.624,169.9,39.76,36,990.0
2017,8,11,15,0,124,818,791,124,818,791,0,19,35.49,0,0.165,2.5,4.596,160.8,38.6,37,980.0
2017,8,11,15,30,119,796,712,119,796,712,0,19,41.85,0,0.165,2.5,4.5520000000000005,160.8,38.58,36,980.0
2017,8,11,16,0,302,214,445,110,772,624,2,19,48.32,0,0.165,2.6,4.509,154.0,37.79,36,980.0
2017,8,11,16,30,102,733,525,102,733,525,0,19,54.84,0,0.165,2.6,4.4670000000000005,154.0,39.92,35,980.0
2017,8,11,17,0,91,686,420,91,686,420,0,19,61.370000000000005,0,0.165,2.6,4.425,150.20000000000002,39.79,35,980.0
2017,8,11,17,30,80,615,312,80,615,312,0,19,67.9,0,0.165,2.0,4.384,150.20000000000002,42.050000000000004,34,980.0
2017,8,11,18,0,65,517,204,65,517,204,0,21,74.39,0,0.165,1.5,4.344,147.8,51.51,33,980.0
2017,8,11,18,30,46,363,104,46,363,104,1,21,80.82000000000001,0,0.165,1.3,4.3100000000000005,147.8,57.65,31,980.0
2017,8,11,19,0,24,0,24,18,126,24,1,22,87.16,1,0.165,1.1,4.276,142.9,65.5,30,980.0
2017,8,11,19,30,0,0,0,0,0,0,1,22,93.4,0,0.165,1.3,4.26,142.9,69.39,29,980.0
2017,8,11,20,0,0,0,0,0,0,0,1,22,99.49000000000001,0,0.165,1.5,4.245,142.0,67.06,29,980.0
2017,8,11,20,30,0,0,0,0,0,0,1,22,105.4,0,0.165,1.7000000000000002,4.2700000000000005,142.0,71.08,28,980.0
2017,8,11,21,0,0,0,0,0,0,0,1,22,111.07000000000001,0,0.165,2.0,4.295,143.70000000000002,70.85000000000001,28,990.0
2017,8,11,21,30,0,0,0,0,0,0,1,22,116.43,0,0.165,2.3000000000000003,4.34,143.70000000000002,75.11,27,990.0
2017,8,11,22,0,0,0,0,0,0,0,1,22,121.39,0,0.165,2.7,4.386,147.0,76.41,27,990.0
2017,8,11,22,30,0,0,0,0,0,0,1,22,125.85000000000001,0,0.165,2.7,4.418,147.0,81.04,26,990.0
2017,8,11,23,0,0,0,0,0,0,0,1,22,129.66,0,0.165,2.7,4.45,149.4,83.56,26,990.0
2017,8,11,23,30,0,0,0,0,0,0,1,22,132.67000000000002,0,0.165,2.6,4.458,149.4,83.56,26,990.0
2017,8,12,0,0,0,0,0,0,0,0,1,23,134.7,0,0.165,2.5,4.4670000000000005,153.4,85.97,26,990.0
2017,8,12,0,30,0,0,0,0,0,0,1,23,135.64000000000001,0,0.165,2.4000000000000004,4.462,153.4,91.2,25,990.0
2017,8,12,1,0,0,0,0,0,0,0,1,23,135.41,0,0.165,2.3000000000000003,4.4590000000000005,158.9,93.22,25,990.0
2017,8,12,1,30,0,0,0,0,0,0,1,23,134.02,0,0.165,2.2,4.458,158.9,93.21000000000001,25,990.0
2017,8,12,2,0,0,0,0,0,0,0,1,24,131.57,0,0.165,2.2,4.458,164.20000000000002,94.74,25,990.0
2017,8,12,2,30,0,0,0,0,0,0,1,24,128.23,0,0.165,2.0,4.453,164.20000000000002,100.0,25,990.0
2017,8,12,3,0,0,0,0,0,0,0,1,24,124.14,0,0.165,1.9000000000000001,4.448,169.70000000000002,100.0,25,990.0
2017,8,12,3,30,0,0,0,0,0,0,1,24,119.47,0,0.165,1.7000000000000002,4.428,169.70000000000002,100.0,24,990.0
2017,8,12,4,0,0,0,0,0,0,0,0,24,114.33,0,0.165,1.6,4.409,174.9,100.0,24,990.0
2017,8,12,4,30,0,0,0,0,0,0,1,24,108.84,0,0.165,1.4000000000000001,4.386,174.9,100.0,24,990.0
2017,8,12,5,0,0,0,0,0,0,0,1,24,103.07000000000001,0,0.165,1.3,4.363,179.70000000000002,100.0,24,990.0
2017,8,12,5,30,0,0,0,0,0,0,1,24,97.08,0,0.165,1.5,4.34,179.70000000000002,100.0,24,990.0
2017,8,12,6,0,0,0,0,0,0,0,1,24,90.93,0,0.165,1.7000000000000002,4.317,185.5,97.46000000000001,25,990.0
2017,8,12,6,30,33,174,49,33,174,49,1,24,84.65,0,0.165,2.3000000000000003,4.293,185.5,91.86,26,990.0
2017,8,12,7,0,57,415,141,57,415,141,0,23,78.27,0,0.165,2.9000000000000004,4.269,199.70000000000002,83.16,27,990.0
2017,8,12,7,30,74,550,246,74,550,246,0,23,71.81,0,0.165,3.0,4.24,199.70000000000002,78.45,28,990.0
2017,8,12,8,0,81,665,358,81,665,358,0,22,65.31,0,0.165,3.1,4.211,200.4,68.54,29,990.0
2017,8,12,8,30,90,727,467,90,727,467,1,22,58.78,0,0.165,3.0,4.178,200.4,64.7,30,990.0
