Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,25,20,30,0,0,0,0,0,0,3,7,122.94,0,0.151,2.6,1.8780000000000001,332.5,94.95,8,990.0
2012,1,25,21,0,0,0,0,0,0,0,3,7,129.24,0,0.151,2.5,1.825,318.5,95.68,8,990.0
2012,1,25,21,30,0,0,0,0,0,0,1,7,135.53,0,0.151,2.6,1.766,318.5,100.0,8,990.0
2012,1,25,22,0,0,0,0,0,0,0,1,7,141.76,0,0.151,2.7,1.707,318.6,100.0,8,990.0
2012,1,25,22,30,0,0,0,0,0,0,1,7,147.86,0,0.151,2.8000000000000003,1.647,318.6,100.0,7,990.0
2012,1,25,23,0,0,0,0,0,0,0,1,7,153.72,0,0.151,2.9000000000000004,1.588,334.90000000000003,100.0,7,990.0
2012,1,25,23,30,0,0,0,0,0,0,1,6,159.1,0,0.151,2.7,1.572,334.90000000000003,100.0,7,990.0
2012,1,26,0,0,0,0,0,0,0,0,4,6,163.49,0,0.151,2.6,1.557,347.40000000000003,100.0,7,990.0
2012,1,26,0,30,0,0,0,0,0,0,1,6,165.91,0,0.151,2.4000000000000004,1.576,347.40000000000003,100.0,6,990.0
2012,1,26,1,0,0,0,0,0,0,0,4,6,165.34,0,0.151,2.2,1.596,349.40000000000003,100.0,6,990.0
2012,1,26,1,30,0,0,0,0,0,0,4,6,162.07,0,0.151,2.2,1.62,349.40000000000003,100.0,6,990.0
2012,1,26,2,0,0,0,0,0,0,0,4,6,157.24,0,0.151,2.2,1.645,339.6,100.0,6,990.0
2012,1,26,2,30,0,0,0,0,0,0,4,6,151.64000000000001,0,0.151,2.4000000000000004,1.665,339.6,100.0,6,990.0
2012,1,26,3,0,0,0,0,0,0,0,4,6,145.67000000000002,0,0.151,2.6,1.686,318.8,100.0,7,990.0
2012,1,26,3,30,0,0,0,0,0,0,8,6,139.51,0,0.151,2.8000000000000003,1.702,318.8,100.0,7,990.0
2012,1,26,4,0,0,0,0,0,0,0,8,6,133.25,0,0.151,3.1,1.718,301.0,100.0,7,990.0
2012,1,26,4,30,0,0,0,0,0,0,4,6,126.95,0,0.151,3.5,1.73,301.0,100.0,7,990.0
2012,1,26,5,0,0,0,0,0,0,0,4,6,120.65,0,0.151,3.9000000000000004,1.742,294.6,100.0,7,990.0
2012,1,26,5,30,0,0,0,0,0,0,4,6,114.37,0,0.151,4.2,1.747,294.6,100.0,7,990.0
2012,1,26,6,0,0,0,0,0,0,0,8,6,108.14,0,0.151,4.5,1.7530000000000001,299.0,100.0,7,990.0
2012,1,26,6,30,0,0,0,0,0,0,8,6,102.0,0,0.151,4.5,1.7550000000000001,299.0,100.0,6,990.0
2012,1,26,7,0,0,0,0,0,0,0,4,5,95.95,0,0.151,4.6000000000000005,1.7570000000000001,301.0,98.7,6,990.0
2012,1,26,7,30,0,0,0,0,0,0,7,5,90.04,0,0.151,4.7,1.774,301.0,98.71000000000001,6,990.0
2012,1,26,8,0,35,89,44,37,238,61,7,5,84.31,0,0.151,4.9,1.792,304.40000000000003,97.5,7,990.0
2012,1,26,8,30,59,0,59,64,428,147,8,5,78.78,0,0.151,5.1000000000000005,1.774,304.40000000000003,91.04,7,990.0
2012,1,26,9,0,114,99,142,77,584,242,4,5,73.53,0,0.151,5.4,1.756,310.40000000000003,85.05,8,990.0
2012,1,26,9,30,153,88,185,89,672,334,8,5,68.61,0,0.151,5.5,1.631,310.40000000000003,79.49,9,990.0
2012,1,26,10,0,92,757,423,92,757,423,0,5,64.11,0,0.151,5.7,1.5070000000000001,316.90000000000003,74.96000000000001,10,990.0
2012,1,26,10,30,98,803,498,98,803,498,0,5,60.120000000000005,0,0.151,5.800000000000001,1.362,316.90000000000003,70.13,11,990.0
2012,1,26,11,0,95,858,566,95,858,566,0,5,56.75,0,0.151,5.9,1.217,321.8,63.14,12,990.0
2012,1,26,11,30,98,880,614,98,880,614,0,5,54.13,0,0.151,5.9,1.129,321.8,63.120000000000005,13,990.0
2012,1,26,12,0,91,919,652,91,919,652,0,4,52.36,0,0.151,6.0,1.041,323.8,54.74,14,990.0
2012,1,26,12,30,91,925,667,91,925,667,0,4,51.54,0,0.151,5.9,0.993,323.8,54.730000000000004,14,990.0
2012,1,26,13,0,87,938,668,87,938,668,0,3,51.71,0,0.151,5.9,0.9460000000000001,326.8,48.410000000000004,14,990.0
2012,1,26,13,30,86,932,649,86,932,649,0,3,52.86,0,0.151,5.800000000000001,0.924,326.8,48.42,14,990.0
2012,1,26,14,0,81,930,615,81,930,615,0,2,54.93,0,0.151,5.7,0.903,329.40000000000003,47.1,15,990.0
2012,1,26,14,30,78,911,564,78,911,564,0,2,57.82,0,0.151,5.4,0.883,329.40000000000003,47.12,14,990.0
2012,1,26,15,0,78,874,496,78,874,496,0,2,61.410000000000004,0,0.151,5.1000000000000005,0.864,332.6,47.07,14,990.0
2012,1,26,15,30,72,834,417,72,834,417,0,2,65.59,0,0.151,4.1000000000000005,0.835,332.6,50.25,13,990.0
2012,1,26,16,0,63,787,329,63,787,329,0,4,70.24,0,0.151,3.3000000000000003,0.807,333.1,55.08,13,990.0
2012,1,26,16,30,54,703,233,54,703,233,0,4,75.28,0,0.151,2.5,0.775,333.1,62.83,11,990.0
2012,1,26,17,0,40,580,135,40,580,135,0,5,80.63,0,0.151,1.8,0.743,327.1,77.05,9,990.0
2012,1,26,17,30,22,342,44,22,342,44,0,5,86.23,0,0.151,1.7000000000000002,0.717,327.1,82.47,8,1000.0
2012,1,26,18,0,0,0,0,0,0,0,0,4,92.04,0,0.151,1.7000000000000002,0.6920000000000001,321.5,83.02,7,1000.0
2012,1,26,18,30,0,0,0,0,0,0,0,4,97.99000000000001,0,0.151,1.7000000000000002,0.676,321.5,83.05,7,1000.0
2012,1,26,19,0,0,0,0,0,0,0,0,3,104.07000000000001,0,0.151,1.7000000000000002,0.661,318.0,80.03,7,1000.0
2012,1,26,19,30,0,0,0,0,0,0,0,3,110.25,0,0.151,1.6,0.653,318.0,85.72,6,1000.0
2012,1,26,20,0,0,0,0,0,0,0,0,3,116.49000000000001,0,0.151,1.6,0.645,314.90000000000003,82.38,6,1000.0
2012,1,26,20,30,0,0,0,0,0,0,0,3,122.78,0,0.151,1.6,0.641,314.90000000000003,88.28,6,1000.0
2012,1,26,21,0,0,0,0,0,0,0,0,2,129.08,0,0.151,1.6,0.637,314.70000000000005,84.78,6,1000.0
2012,1,26,21,30,0,0,0,0,0,0,0,2,135.37,0,0.151,1.6,0.638,314.70000000000005,84.78,5,1000.0
2012,1,26,22,0,0,0,0,0,0,0,0,2,141.59,0,0.151,1.6,0.64,314.90000000000003,81.42,5,1000.0
2012,1,26,22,30,0,0,0,0,0,0,0,2,147.69,0,0.151,1.5,0.65,314.90000000000003,87.3,5,1000.0
2012,1,26,23,0,0,0,0,0,0,0,0,1,153.53,0,0.151,1.5,0.66,308.8,83.47,5,1000.0
2012,1,26,23,30,0,0,0,0,0,0,0,1,158.88,0,0.151,1.5,0.673,308.8,83.46000000000001,4,1000.0
2012,1,27,0,0,0,0,0,0,0,0,0,0,163.24,0,0.151,1.5,0.686,291.40000000000003,80.36,4,1000.0
2012,1,27,0,30,0,0,0,0,0,0,0,0,165.65,0,0.151,1.5,0.6970000000000001,291.40000000000003,80.36,4,1000.0
2012,1,27,1,0,0,0,0,0,0,0,0,0,165.11,0,0.151,1.5,0.708,270.1,78.47,4,1000.0
2012,1,27,1,30,0,0,0,0,0,0,0,0,161.89000000000001,0,0.151,1.5,0.713,270.1,84.19,3,1000.0
2012,1,27,2,0,0,0,0,0,0,0,0,0,157.1,0,0.151,1.5,0.719,255.20000000000002,83.78,3,1000.0
2012,1,27,2,30,0,0,0,0,0,0,0,0,151.54,0,0.151,1.5,0.718,255.20000000000002,89.94,3,1000.0
2012,1,27,3,0,0,0,0,0,0,0,0,0,145.59,0,0.151,1.6,0.718,246.8,89.06,3,1000.0
2012,1,27,3,30,0,0,0,0,0,0,0,0,139.43,0,0.151,1.5,0.715,246.8,89.05,2,1000.0
2012,1,27,4,0,0,0,0,0,0,0,0,0,133.18,0,0.151,1.5,0.713,237.3,88.44,2,1000.0
2012,1,27,4,30,0,0,0,0,0,0,0,0,126.88000000000001,0,0.151,1.5,0.717,237.3,88.43,2,1000.0
2012,1,27,5,0,0,0,0,0,0,0,0,0,120.57000000000001,0,0.151,1.5,0.721,218.10000000000002,88.26,2,1000.0
2012,1,27,5,30,0,0,0,0,0,0,0,0,114.29,0,0.151,1.5,0.729,218.10000000000002,88.25,2,1000.0
2012,1,27,6,0,0,0,0,0,0,0,0,0,108.06,0,0.151,1.5,0.738,191.70000000000002,88.60000000000001,2,1000.0
2012,1,27,6,30,0,0,0,0,0,0,0,0,101.91,0,0.151,1.6,0.747,191.70000000000002,88.59,2,1000.0
2012,1,27,7,0,0,0,0,0,0,0,0,0,95.86,0,0.151,1.8,0.757,172.8,91.39,2,1000.0
2012,1,27,7,30,0,0,0,0,0,0,0,0,89.94,0,0.151,2.6,0.775,172.8,79.32000000000001,4,1000.0
2012,1,27,8,0,29,456,75,29,456,75,0,2,84.19,0,0.151,3.5,0.793,164.70000000000002,77.53,6,1000.0
2012,1,27,8,30,44,643,171,44,643,171,0,2,78.66,0,0.151,3.7,0.844,164.70000000000002,72.37,7,1000.0
2012,1,27,9,0,56,746,269,56,746,269,0,3,73.39,0,0.151,4.0,0.896,162.20000000000002,68.46000000000001,9,1000.0
2012,1,27,9,30,63,816,363,63,816,363,0,3,68.45,0,0.151,4.4,0.968,162.20000000000002,64.02,10,990.0
2012,1,27,10,0,72,852,446,72,852,446,0,4,63.93,0,0.151,4.9,1.04,168.9,60.83,12,990.0
2012,1,27,10,30,76,885,520,76,885,520,0,4,59.93,0,0.151,5.800000000000001,1.096,168.9,56.97,13,990.0
2012,1,27,11,0,84,896,578,84,896,578,0,3,56.54,0,0.151,6.7,1.1520000000000001,181.9,46.26,15,990.0
2012,1,27,11,30,87,912,624,87,912,624,0,3,53.9,0,0.151,6.800000000000001,1.192,181.9,46.230000000000004,15,990.0
2012,1,27,12,0,94,908,652,94,908,652,0,4,52.120000000000005,0,0.151,6.9,1.233,190.4,45.19,16,990.0
2012,1,27,12,30,95,911,665,95,911,665,0,4,51.29,0,0.151,6.9,1.281,190.4,45.17,16,990.0
2012,1,27,13,0,97,902,660,97,902,660,0,5,51.45,0,0.151,6.9,1.33,197.8,45.6,17,990.0
2012,1,27,13,30,96,893,639,96,893,639,0,5,52.6,0,0.151,6.800000000000001,1.3880000000000001,197.8,45.58,17,990.0
2012,1,27,14,0,95,874,601,95,874,601,0,6,54.67,0,0.151,6.7,1.446,202.70000000000002,46.56,18,990.0
2012,1,27,14,30,92,851,549,92,851,549,0,6,57.57,0,0.151,6.2,1.5110000000000001,202.70000000000002,46.550000000000004,18,990.0
2012,1,27,15,0,82,835,485,82,835,485,0,7,61.17,0,0.151,5.800000000000001,1.577,202.60000000000002,50.63,18,990.0
2012,1,27,15,30,77,791,407,77,791,407,0,7,65.36,0,0.151,5.1000000000000005,1.6440000000000001,202.60000000000002,53.92,17,990.0
2012,1,27,16,0,70,727,318,70,727,318,0,8,70.02,0,0.151,4.6000000000000005,1.711,201.60000000000002,58.63,17,990.0
2012,1,27,16,30,59,638,224,59,638,224,0,8,75.07000000000001,0,0.151,4.0,1.762,201.60000000000002,66.61,15,990.0
2012,1,27,17,0,46,495,128,46,495,128,0,9,80.43,0,0.151,3.5,1.813,205.10000000000002,72.34,14,990.0
2012,1,27,17,30,24,264,42,24,264,42,0,9,86.04,0,0.151,3.2,1.835,205.10000000000002,77.23,13,990.0
2012,1,27,18,0,0,0,0,0,0,0,0,9,91.85000000000001,0,0.151,3.0,1.857,221.20000000000002,82.29,13,990.0
2012,1,27,18,30,0,0,0,0,0,0,0,9,97.82000000000001,0,0.151,3.0,1.853,221.20000000000002,82.35000000000001,12,990.0
2012,1,27,19,0,0,0,0,0,0,0,1,9,103.9,0,0.151,3.1,1.849,284.0,82.18,12,990.0
2012,1,27,19,30,0,0,0,0,0,0,0,9,110.08,0,0.151,4.6000000000000005,1.788,284.0,87.87,11,1000.0
2012,1,27,20,0,0,0,0,0,0,0,0,7,116.33,0,0.151,6.2,1.727,329.6,80.29,11,1000.0
2012,1,27,20,30,0,0,0,0,0,0,0,7,122.62,0,0.151,6.300000000000001,1.622,329.6,85.88,10,1000.0
2012,1,27,21,0,0,0,0,0,0,0,0,5,128.92000000000002,0,0.151,6.5,1.518,347.20000000000005,76.83,10,1000.0
2012,1,27,21,30,0,0,0,0,0,0,0,5,135.2,0,0.151,6.300000000000001,1.417,347.20000000000005,82.25,9,1000.0
2012,1,27,22,0,0,0,0,0,0,0,0,2,141.42000000000002,0,0.151,6.2,1.316,351.1,69.81,8,1000.0
2012,1,27,22,30,0,0,0,0,0,0,0,2,147.51,0,0.151,6.1000000000000005,1.219,351.1,74.78,7,1000.0
2012,1,27,23,0,0,0,0,0,0,0,0,1,153.34,0,0.151,6.0,1.123,353.90000000000003,69.98,7,1000.0
2012,1,27,23,30,0,0,0,0,0,0,0,1,158.67000000000002,0,0.151,6.0,1.033,353.90000000000003,74.99,6,1000.0
2012,1,28,0,0,0,0,0,0,0,0,0,1,163.0,0,0.151,6.0,0.9430000000000001,358.8,71.4,6,1000.0
2012,1,28,0,30,0,0,0,0,0,0,0,1,165.39000000000001,0,0.151,6.0,0.871,358.8,76.55,6,1000.0
2012,1,28,1,0,0,0,0,0,0,0,0,0,164.88,0,0.151,6.1000000000000005,0.8,2.4000000000000004,74.04,6,1000.0
2012,1,28,1,30,0,0,0,0,0,0,0,0,161.71,0,0.151,6.0,0.749,2.4000000000000004,79.43,5,1000.0
2012,1,28,2,0,0,0,0,0,0,0,0,0,156.97,0,0.151,5.9,0.6990000000000001,5.4,77.69,5,1000.0
2012,1,28,2,30,0,0,0,0,0,0,0,0,151.43,0,0.151,5.800000000000001,0.665,5.4,77.71000000000001,4,1000.0
2012,1,28,3,0,0,0,0,0,0,0,3,0,145.49,0,0.151,5.7,0.631,8.3,75.59,4,1000.0
2012,1,28,3,30,0,0,0,0,0,0,4,0,139.35,0,0.151,5.5,0.608,8.3,81.13,3,1000.0
2012,1,28,4,0,0,0,0,0,0,0,3,0,133.1,0,0.151,5.4,0.585,10.5,77.98,3,1010.0
2012,1,28,4,30,0,0,0,0,0,0,4,0,126.8,0,0.151,5.0,0.5730000000000001,10.5,83.75,3,1010.0
2012,1,28,5,0,0,0,0,0,0,0,0,-1,120.49000000000001,0,0.151,4.7,0.561,11.8,80.34,3,1010.0
2012,1,28,5,30,0,0,0,0,0,0,4,-1,114.21000000000001,0,0.151,4.3,0.5680000000000001,11.8,80.38,2,1010.0
2012,1,28,6,0,0,0,0,0,0,0,4,-1,107.98,0,0.151,3.9000000000000004,0.5760000000000001,10.700000000000001,78.01,2,1010.0
2012,1,28,6,30,0,0,0,0,0,0,7,-1,101.82000000000001,0,0.151,3.7,0.605,10.700000000000001,78.06,2,1010.0
2012,1,28,7,0,0,0,0,0,0,0,7,-1,95.76,0,0.151,3.5,0.635,3.5,77.85000000000001,2,1010.0
2012,1,28,7,30,0,0,0,0,0,0,7,-1,89.83,0,0.151,3.6,0.672,3.5,77.91,3,1010.0
2012,1,28,8,0,25,0,25,31,443,77,7,-1,84.07000000000001,0,0.151,3.8000000000000003,0.71,355.0,73.32000000000001,4,1010.0
2012,1,28,8,30,75,54,86,48,631,174,7,-1,78.52,0,0.151,3.9000000000000004,0.75,355.0,68.37,5,1010.0
2012,1,28,9,0,105,295,190,61,732,272,7,-3,73.24,0,0.151,4.1000000000000005,0.79,6.1000000000000005,56.15,6,1010.0
2012,1,28,9,30,134,362,268,69,804,367,7,-3,68.29,0,0.151,4.1000000000000005,0.834,6.1000000000000005,52.410000000000004,6,1010.0
2012,1,28,10,0,176,322,319,79,841,451,7,-4,63.75,0,0.151,4.3,0.878,20.200000000000003,42.22,7,1010.0
2012,1,28,10,30,207,334,376,85,876,526,7,-4,59.730000000000004,0,0.151,4.1000000000000005,0.919,20.200000000000003,42.22,7,1010.0
2012,1,28,11,0,240,303,409,94,886,585,7,-5,56.33,0,0.151,4.0,0.962,22.700000000000003,40.39,8,1010.0
2012,1,28,11,30,227,452,495,97,902,631,7,-5,53.67,0,0.151,3.8000000000000003,0.992,22.700000000000003,40.38,8,1010.0
2012,1,28,12,0,187,600,558,106,894,658,8,-5,51.870000000000005,0,0.151,3.6,1.022,20.0,37.85,8,1010.0
2012,1,28,12,30,230,498,543,107,898,672,7,-5,51.03,0,0.151,3.5,1.033,20.0,37.84,8,1010.0
2012,1,28,13,0,199,578,561,110,891,668,7,-5,51.19,0,0.151,3.4000000000000004,1.044,15.100000000000001,38.800000000000004,9,1010.0
2012,1,28,13,30,172,637,562,108,884,649,2,-5,52.34,0,0.151,3.4000000000000004,1.042,15.100000000000001,38.800000000000004,9,1010.0
2012,1,28,14,0,235,399,468,105,873,613,2,-4,54.410000000000004,0,0.151,3.4000000000000004,1.04,8.9,37.52,9,1010.0
2012,1,28,14,30,101,852,561,101,852,561,0,-4,57.32,0,0.151,3.3000000000000003,1.029,8.9,37.52,9,1010.0
2012,1,28,15,0,94,827,496,94,827,496,0,-4,60.93,0,0.151,3.2,1.018,4.2,38.99,9,1010.0
2012,1,28,15,30,87,784,417,87,784,417,0,-4,65.12,0,0.151,2.7,1.002,4.2,41.71,8,1010.0
2012,1,28,16,0,135,264,226,77,729,329,4,-2,69.8,0,0.151,2.2,0.989,0.2,48.14,8,1010.0
2012,1,28,16,30,103,79,124,66,640,233,7,-2,74.86,0,0.151,1.6,0.97,0.2,55.19,7,1010.0
2012,1,28,17,0,64,50,72,49,512,136,7,0,80.23,4,0.151,1.1,0.9520000000000001,352.6,74.77,6,1010.0
2012,1,28,17,30,25,0,25,26,281,47,7,0,85.85000000000001,4,0.151,1.1,0.929,352.6,80.18,5,1010.0
2012,1,28,18,0,0,0,0,0,0,0,0,0,91.67,0,0.151,1.1,0.908,345.3,72.87,5,1010.0
2012,1,28,18,30,0,0,0,0,0,0,0,0,97.64,0,0.151,1.1,0.882,345.3,72.87,4,1010.0
2012,1,28,19,0,0,0,0,0,0,0,0,-1,103.73,0,0.151,1.1,0.857,337.1,67.69,4,1010.0
2012,1,28,19,30,0,0,0,0,0,0,4,-1,109.92,0,0.151,1.0,0.8290000000000001,337.1,67.68,4,1010.0
2012,1,28,20,0,0,0,0,0,0,0,0,-2,116.16,0,0.151,0.9,0.802,325.70000000000005,63.68,4,1010.0
2012,1,28,20,30,0,0,0,0,0,0,0,-2,122.45,0,0.151,0.9,0.777,325.70000000000005,63.67,4,1010.0
2012,1,28,21,0,0,0,0,0,0,0,0,-2,128.76,0,0.151,0.9,0.753,315.1,60.81,4,1010.0
2012,1,28,21,30,0,0,0,0,0,0,0,-2,135.04,0,0.151,0.9,0.732,315.1,60.81,4,1010.0
2012,1,28,22,0,0,0,0,0,0,0,0,-3,141.25,0,0.151,0.9,0.712,307.3,59.21,4,1010.0
2012,1,28,22,30,0,0,0,0,0,0,0,-3,147.33,0,0.151,0.9,0.6940000000000001,307.3,63.54,4,1010.0
2012,1,28,23,0,0,0,0,0,0,0,0,-3,153.14000000000001,0,0.151,0.9,0.677,305.40000000000003,62.33,4,1010.0
2012,1,28,23,30,0,0,0,0,0,0,0,-3,158.45000000000002,0,0.151,0.8,0.665,305.40000000000003,62.33,3,1010.0
2012,1,29,0,0,0,0,0,0,0,0,0,-3,162.75,0,0.151,0.8,0.654,300.3,61.42,3,1010.0
2012,1,29,0,30,0,0,0,0,0,0,0,-3,165.12,0,0.151,0.7000000000000001,0.648,300.3,61.42,3,1010.0
2012,1,29,1,0,0,0,0,0,0,0,0,-3,164.64000000000001,0,0.151,0.7000000000000001,0.642,283.7,60.15,3,1010.0
2012,1,29,1,30,0,0,0,0,0,0,0,-3,161.52,0,0.151,0.7000000000000001,0.639,283.7,60.15,3,1010.0
2012,1,29,2,0,0,0,0,0,0,0,0,-4,156.82,0,0.151,0.8,0.637,254.5,58.51,3,1010.0
2012,1,29,2,30,0,0,0,0,0,0,0,-4,151.31,0,0.151,0.8,0.631,254.5,62.81,3,1010.0
2012,1,29,3,0,0,0,0,0,0,0,0,-4,145.39000000000001,0,0.151,0.9,0.626,233.9,61.82,3,1010.0
2012,1,29,3,30,0,0,0,0,0,0,0,-4,139.26,0,0.151,0.9,0.62,233.9,61.81,2,1010.0
2012,1,29,4,0,0,0,0,0,0,0,0,-4,133.01,0,0.151,0.9,0.614,221.10000000000002,61.36,2,1010.0
2012,1,29,4,30,0,0,0,0,0,0,0,-4,126.72,0,0.151,0.9,0.611,221.10000000000002,65.91,2,1010.0
2012,1,29,5,0,0,0,0,0,0,0,0,-4,120.41,0,0.151,0.9,0.608,204.10000000000002,66.03,2,1010.0
2012,1,29,5,30,0,0,0,0,0,0,0,-4,114.12,0,0.151,0.9,0.607,204.10000000000002,70.98,1,1010.0
2012,1,29,6,0,0,0,0,0,0,0,0,-4,107.89,0,0.151,1.0,0.606,192.4,71.56,1,1010.0
2012,1,29,6,30,0,0,0,0,0,0,0,-4,101.72,0,0.151,1.0,0.603,192.4,71.56,0,1010.0
2012,1,29,7,0,0,0,0,0,0,0,0,-3,95.65,0,0.151,1.1,0.6,191.60000000000002,75.60000000000001,0,1010.0
2012,1,29,7,30,0,0,0,0,0,0,0,-3,89.71000000000001,0,0.151,1.3,0.592,191.60000000000002,70.34,1,1010.0
2012,1,29,8,0,31,456,79,31,456,79,0,-1,83.94,0,0.151,1.6,0.585,201.0,71.33,3,1010.0
2012,1,29,8,30,48,645,177,48,645,177,0,-1,78.39,0,0.151,1.8,0.5760000000000001,201.0,66.48,4,1010.0
2012,1,29,9,0,58,758,279,58,758,279,0,-1,73.09,0,0.151,2.1,0.5680000000000001,205.60000000000002,65.0,5,1010.0
2012,1,29,9,30,67,831,376,67,831,376,0,-1,68.12,0,0.151,2.8000000000000003,0.5630000000000001,205.60000000000002,56.620000000000005,7,1010.0
2012,1,29,10,0,72,882,465,72,882,465,0,-1,63.57,0,0.151,3.5,0.558,200.9,47.38,9,1010.0
2012,1,29,10,30,77,917,542,77,917,542,0,-1,59.53,0,0.151,3.6,0.5630000000000001,200.9,44.29,10,1010.0
2012,1,29,11,0,80,941,605,80,941,605,0,-1,56.11,0,0.151,3.8000000000000003,0.5690000000000001,203.60000000000002,42.910000000000004,11,1010.0
2012,1,29,11,30,82,957,652,82,957,652,0,-1,53.43,0,0.151,3.8000000000000003,0.585,203.60000000000002,40.14,12,1010.0
2012,1,29,12,0,90,951,681,90,951,681,0,0,51.620000000000005,0,0.151,3.8000000000000003,0.602,205.9,39.550000000000004,13,1010.0
2012,1,29,12,30,91,955,695,91,955,695,0,0,50.77,0,0.151,3.8000000000000003,0.624,205.9,39.53,13,1010.0
2012,1,29,13,0,91,952,691,91,952,691,0,0,50.92,0,0.151,3.8000000000000003,0.646,206.60000000000002,38.56,14,1010.0
2012,1,29,13,30,90,944,670,90,944,670,0,0,52.07,0,0.151,3.7,0.667,206.60000000000002,38.54,14,1010.0
2012,1,29,14,0,88,929,633,88,929,633,0,0,54.15,0,0.151,3.7,0.6890000000000001,205.3,40.36,15,1010.0
2012,1,29,14,30,85,908,579,85,908,579,0,0,57.06,0,0.151,3.6,0.71,205.3,40.35,15,1010.0
2012,1,29,15,0,83,872,510,83,872,510,0,1,60.68,0,0.151,3.5,0.731,202.5,41.39,15,1010.0
2012,1,29,15,30,78,830,430,78,830,430,0,1,64.89,0,0.151,2.8000000000000003,0.75,202.5,44.160000000000004,14,1010.0
2012,1,29,16,0,71,770,339,71,770,339,0,4,69.58,0,0.151,2.1,0.769,196.0,55.07,13,1010.0
2012,1,29,16,30,61,683,242,61,683,242,0,4,74.65,0,0.151,1.8,0.782,196.0,67.11,11,1010.0
2012,1,29,17,0,47,548,142,47,548,142,0,4,80.03,0,0.151,1.6,0.795,185.4,77.12,9,1000.0
2012,1,29,17,30,26,320,50,26,320,50,0,4,85.66,0,0.151,1.7000000000000002,0.806,185.4,82.55,8,1000.0
2012,1,29,18,0,0,0,0,0,0,0,0,3,91.48,0,0.151,1.9000000000000001,0.8190000000000001,179.60000000000002,75.81,7,1000.0
2012,1,29,18,30,0,0,0,0,0,0,0,3,97.46000000000001,0,0.151,2.0,0.833,179.60000000000002,81.21000000000001,6,1010.0
2012,1,29,19,0,0,0,0,0,0,0,0,2,103.56,0,0.151,2.2,0.848,177.9,79.52,6,1010.0
2012,1,29,19,30,0,0,0,0,0,0,0,2,109.75,0,0.151,2.3000000000000003,0.865,177.9,79.52,6,1010.0
2012,1,29,20,0,0,0,0,0,0,0,0,2,116.0,0,0.151,2.5,0.883,178.70000000000002,78.82000000000001,6,1010.0
2012,1,29,20,30,0,0,0,0,0,0,0,2,122.29,0,0.151,2.6,0.897,178.70000000000002,84.46000000000001,6,1010.0
2012,1,29,21,0,0,0,0,0,0,0,0,2,128.59,0,0.151,2.8000000000000003,0.911,182.5,84.51,6,1010.0
2012,1,29,21,30,0,0,0,0,0,0,0,2,134.87,0,0.151,2.9000000000000004,0.92,182.5,84.5,5,1000.0
2012,1,29,22,0,0,0,0,0,0,0,0,2,141.08,0,0.151,3.0,0.929,188.4,85.01,5,1000.0
2012,1,29,22,30,0,0,0,0,0,0,0,2,147.14000000000001,0,0.151,3.0,0.933,188.4,85.0,5,1000.0
2012,1,29,23,0,0,0,0,0,0,0,0,2,152.94,0,0.151,3.1,0.937,194.20000000000002,85.69,5,1000.0
2012,1,29,23,30,0,0,0,0,0,0,0,2,158.22,0,0.151,3.2,0.9380000000000001,194.20000000000002,91.86,5,1000.0
2012,1,30,0,0,0,0,0,0,0,0,0,2,162.49,0,0.151,3.3000000000000003,0.9400000000000001,198.9,92.57000000000001,5,1000.0
2012,1,30,0,30,0,0,0,0,0,0,0,2,164.85,0,0.151,3.3000000000000003,0.9430000000000001,198.9,92.56,4,1000.0
2012,1,30,1,0,0,0,0,0,0,0,0,3,164.39000000000001,0,0.151,3.4000000000000004,0.9470000000000001,202.0,93.2,4,1000.0
2012,1,30,1,30,0,0,0,0,0,0,0,2,161.32,0,0.151,3.4000000000000004,0.9550000000000001,202.0,93.18,4,1000.0
2012,1,30,2,0,0,0,0,0,0,0,0,3,156.66,0,0.151,3.5,0.963,205.0,93.62,4,1000.0
