Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567437,-,-,-,35.21,-101.82,-6,1107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,12,14,12,30,142,648,480,70,926,553,8,-7,58.54,0,0.159,5.6000000000000005,1.133,9.700000000000001,39.17,4,890.0
2016,12,14,13,0,135,670,484,70,925,552,8,-8,58.620000000000005,0,0.159,5.5,1.151,16.2,37.910000000000004,5,890.0
2016,12,14,13,30,142,625,459,69,917,534,8,-8,59.550000000000004,0,0.159,5.2,1.168,16.2,37.910000000000004,5,890.0
2016,12,14,14,0,114,691,446,67,904,501,8,-8,61.300000000000004,0,0.159,5.0,1.186,21.900000000000002,37.160000000000004,5,890.0
2016,12,14,14,30,171,391,344,64,883,454,4,-8,63.79,0,0.159,4.7,1.19,21.900000000000002,37.17,4,890.0
2016,12,14,15,0,58,861,395,58,861,395,1,-8,66.95,0,0.159,4.4,1.196,27.900000000000002,36.410000000000004,4,890.0
2016,12,14,15,30,53,816,324,53,816,324,1,-8,70.68,0,0.159,4.0,1.195,27.900000000000002,39.050000000000004,3,890.0
2016,12,14,16,0,48,747,243,48,747,243,8,-9,74.89,4,0.159,3.7,1.195,35.5,40.910000000000004,3,890.0
2016,12,14,16,30,39,642,156,39,642,156,8,-9,79.51,4,0.159,3.0,1.198,35.5,43.93,2,890.0
2016,12,14,17,0,27,462,71,27,462,71,8,-8,84.46000000000001,4,0.159,2.4000000000000004,1.202,47.7,48.2,1,890.0
2016,12,14,17,30,0,0,0,0,0,0,4,-8,89.68,0,0.159,2.5,1.199,47.7,51.81,0,890.0
2016,12,14,18,0,0,0,0,0,0,0,8,-8,95.14,0,0.159,2.7,1.197,67.2,50.84,0,890.0
2016,12,14,18,30,0,0,0,0,0,0,4,-8,100.78,0,0.159,2.8000000000000003,1.184,67.2,50.85,0,890.0
2016,12,14,19,0,0,0,0,0,0,0,8,-9,106.57000000000001,0,0.159,3.0,1.172,79.4,49.1,-1,890.0
2016,12,14,19,30,0,0,0,0,0,0,8,-9,112.48,0,0.159,2.8000000000000003,1.161,79.4,52.83,-1,890.0
2016,12,14,20,0,0,0,0,0,0,0,8,-9,118.49000000000001,0,0.159,2.7,1.1500000000000001,86.30000000000001,55.910000000000004,-2,890.0
2016,12,14,20,30,0,0,0,0,0,0,8,-9,124.56,0,0.159,2.5,1.1500000000000001,86.30000000000001,55.92,-2,890.0
2016,12,14,21,0,0,0,0,0,0,0,8,-9,130.67000000000002,0,0.159,2.3000000000000003,1.1520000000000001,93.10000000000001,55.09,-3,890.0
2016,12,14,21,30,0,0,0,0,0,0,8,-9,136.79,0,0.159,2.2,1.153,93.10000000000001,55.09,-3,890.0
2016,12,14,22,0,0,0,0,0,0,0,8,-9,142.89000000000001,0,0.159,2.2,1.155,104.80000000000001,58.57,-3,890.0
2016,12,14,22,30,0,0,0,0,0,0,8,-9,148.92000000000002,0,0.159,2.2,1.1500000000000001,104.80000000000001,58.58,-3,890.0
2016,12,14,23,0,0,0,0,0,0,0,8,-10,154.76,0,0.159,2.2,1.1460000000000001,111.60000000000001,57.96,-4,890.0
2016,12,14,23,30,0,0,0,0,0,0,8,-10,160.24,0,0.159,2.1,1.1460000000000001,111.60000000000001,57.96,-4,890.0
2016,12,15,0,0,0,0,0,0,0,0,8,-10,164.91,0,0.159,2.1,1.1480000000000001,111.9,61.76,-4,900.0
2016,12,15,0,30,0,0,0,0,0,0,8,-10,167.77,0,0.159,2.0,1.153,111.9,61.76,-4,900.0
2016,12,15,1,0,0,0,0,0,0,0,8,-10,167.49,0,0.159,1.9000000000000001,1.158,113.4,60.84,-5,900.0
2016,12,15,1,30,0,0,0,0,0,0,8,-10,164.24,0,0.159,2.0,1.1460000000000001,113.4,60.83,-5,900.0
2016,12,15,2,0,0,0,0,0,0,0,8,-10,159.39000000000001,0,0.159,2.2,1.1360000000000001,124.7,64.47,-5,890.0
2016,12,15,2,30,0,0,0,0,0,0,8,-10,153.83,0,0.159,2.4000000000000004,1.118,124.7,64.45,-5,890.0
2016,12,15,3,0,0,0,0,0,0,0,8,-10,147.94,0,0.159,2.6,1.101,135.9,63.53,-5,890.0
2016,12,15,3,30,0,0,0,0,0,0,8,-10,141.9,0,0.159,2.8000000000000003,1.088,135.9,63.51,-5,890.0
2016,12,15,4,0,0,0,0,0,0,0,4,-11,135.79,0,0.159,3.1,1.075,145.8,62.410000000000004,-6,890.0
2016,12,15,4,30,0,0,0,0,0,0,4,-11,129.67000000000002,0,0.159,3.3000000000000003,1.063,145.8,62.4,-6,890.0
2016,12,15,5,0,0,0,0,0,0,0,4,-11,123.56,0,0.159,3.6,1.051,149.4,60.63,-6,890.0
2016,12,15,5,30,0,0,0,0,0,0,4,-11,117.51,0,0.159,3.7,1.035,149.4,60.63,-6,890.0
2016,12,15,6,0,0,0,0,0,0,0,8,-11,111.52,0,0.159,3.8000000000000003,1.018,151.5,64.14,-6,890.0
2016,12,15,6,30,0,0,0,0,0,0,8,-11,105.63,0,0.159,3.9000000000000004,0.995,151.5,64.13,-6,890.0
2016,12,15,7,0,0,0,0,0,0,0,8,-11,99.86,0,0.159,4.1000000000000005,0.972,156.3,63.49,-6,890.0
2016,12,15,7,30,0,0,0,0,0,0,4,-11,94.25,0,0.159,4.3,0.9390000000000001,156.3,58.82,-6,890.0
2016,12,15,8,0,10,0,10,10,206,15,4,-11,88.83,4,0.159,4.6000000000000005,0.906,163.4,58.64,-6,890.0
2016,12,15,8,30,39,175,58,29,514,86,8,-11,83.65,4,0.159,4.9,0.865,163.4,54.370000000000005,-5,890.0
2016,12,15,9,0,72,237,118,41,681,174,8,-11,78.75,4,0.159,5.2,0.8250000000000001,177.9,55.870000000000005,-4,890.0
2016,12,15,9,30,104,271,178,49,781,261,4,-11,74.2,4,0.159,5.4,0.78,177.9,48.13,-3,890.0
2016,12,15,10,0,134,292,234,54,850,344,8,-10,70.06,0,0.159,5.7,0.735,192.3,47.980000000000004,-2,890.0
2016,12,15,10,30,174,207,257,58,894,416,4,-10,66.43,0,0.159,5.9,0.6990000000000001,192.3,44.58,-1,890.0
2016,12,15,11,0,108,670,408,60,929,476,8,-9,63.370000000000005,0,0.159,6.2,0.663,203.10000000000002,49.82,0,890.0
2016,12,15,11,30,62,949,523,62,949,523,1,-9,61.0,0,0.159,6.4,0.646,203.10000000000002,46.29,1,890.0
2016,12,15,12,0,123,698,479,66,956,553,8,-7,59.39,0,0.159,6.6000000000000005,0.629,212.70000000000002,46.550000000000004,3,890.0
2016,12,15,12,30,142,648,480,67,962,568,8,-7,58.59,0,0.159,6.7,0.626,212.70000000000002,43.34,4,890.0
2016,12,15,13,0,66,966,568,66,966,568,1,-5,58.660000000000004,0,0.159,6.800000000000001,0.624,218.5,43.42,6,890.0
2016,12,15,13,30,65,959,551,65,959,551,1,-5,59.58,0,0.159,6.7,0.63,218.5,40.51,7,880.0
2016,12,15,14,0,81,818,474,62,949,518,8,-4,61.31,0,0.159,6.7,0.637,222.3,42.39,8,880.0
2016,12,15,14,30,74,803,429,60,928,470,8,-4,63.79,0,0.159,6.4,0.65,222.3,39.6,9,880.0
2016,12,15,15,0,63,796,375,60,885,407,8,-2,66.94,0,0.159,6.2,0.663,225.3,40.69,10,880.0
2016,12,15,15,30,61,744,307,55,838,333,8,-2,70.65,4,0.159,5.300000000000001,0.686,225.3,40.67,9,880.0
2016,12,15,16,0,54,678,231,49,772,250,8,-1,74.85000000000001,4,0.159,4.5,0.709,220.8,44.160000000000004,9,880.0
2016,12,15,16,30,43,580,149,40,666,162,8,-1,79.46000000000001,4,0.159,3.9000000000000004,0.729,220.8,50.51,7,880.0
2016,12,15,17,0,29,408,69,27,489,75,8,-1,84.41,4,0.159,3.4000000000000004,0.75,213.4,59.620000000000005,6,880.0
2016,12,15,17,30,0,0,0,0,0,0,8,-1,89.63,0,0.159,3.9000000000000004,0.753,213.4,63.89,5,880.0
2016,12,15,18,0,0,0,0,0,0,0,8,-1,95.08,0,0.159,4.4,0.757,214.10000000000002,65.07000000000001,5,880.0
2016,12,15,18,30,0,0,0,0,0,0,8,-1,100.72,0,0.159,4.7,0.751,214.10000000000002,69.77,4,880.0
2016,12,15,19,0,0,0,0,0,0,0,8,0,106.5,0,0.159,5.1000000000000005,0.746,223.8,71.19,4,880.0
2016,12,15,19,30,0,0,0,0,0,0,8,0,112.41,0,0.159,5.300000000000001,0.755,223.8,71.18,4,880.0
2016,12,15,20,0,0,0,0,0,0,0,8,0,118.41,0,0.159,5.5,0.764,235.0,67.57000000000001,4,880.0
2016,12,15,20,30,0,0,0,0,0,0,8,0,124.48,0,0.159,5.5,0.798,235.0,67.56,4,880.0
2016,12,15,21,0,0,0,0,0,0,0,8,0,130.59,0,0.159,5.5,0.834,241.0,68.2,5,880.0
2016,12,15,21,30,0,0,0,0,0,0,8,0,136.71,0,0.159,5.300000000000001,0.858,241.0,68.18,5,880.0
2016,12,15,22,0,0,0,0,0,0,0,8,0,142.82,0,0.159,5.1000000000000005,0.883,241.60000000000002,63.82,5,880.0
2016,12,15,22,30,0,0,0,0,0,0,8,0,148.84,0,0.159,5.0,0.895,241.60000000000002,63.79,5,880.0
2016,12,15,23,0,0,0,0,0,0,0,8,0,154.70000000000002,0,0.159,5.0,0.908,241.0,64.16,6,880.0
2016,12,15,23,30,0,0,0,0,0,0,6,0,160.19,0,0.159,5.0,0.922,241.0,64.13,6,880.0
2016,12,16,0,0,0,0,0,0,0,0,6,0,164.88,0,0.159,5.0,0.937,242.0,64.63,6,880.0
2016,12,16,0,30,0,0,0,0,0,0,6,0,167.79,0,0.159,4.9,0.9430000000000001,242.0,64.6,6,880.0
2016,12,16,1,0,0,0,0,0,0,0,6,0,167.56,1,0.159,4.9,0.9490000000000001,243.20000000000002,64.7,6,880.0
2016,12,16,1,30,0,0,0,0,0,0,6,0,164.34,0,0.159,4.9,0.9540000000000001,243.20000000000002,64.68,6,880.0
2016,12,16,2,0,0,0,0,0,0,0,8,0,159.5,0,0.159,4.9,0.96,243.60000000000002,64.31,6,880.0
2016,12,16,2,30,0,0,0,0,0,0,8,0,153.94,0,0.159,5.0,0.9570000000000001,243.60000000000002,64.28,6,880.0
2016,12,16,3,0,0,0,0,0,0,0,8,0,148.06,0,0.159,5.2,0.9550000000000001,243.8,63.65,6,880.0
2016,12,16,3,30,0,0,0,0,0,0,8,0,142.02,0,0.159,5.300000000000001,0.9440000000000001,243.8,63.620000000000005,6,880.0
2016,12,16,4,0,0,0,0,0,0,0,6,0,135.91,0,0.159,5.4,0.934,244.5,62.71,6,880.0
2016,12,16,4,30,0,0,0,0,0,0,8,0,129.79,0,0.159,5.4,0.9490000000000001,244.5,62.68,6,880.0
2016,12,16,5,0,0,0,0,0,0,0,6,0,123.68,0,0.159,5.4,0.964,243.70000000000002,61.47,6,880.0
2016,12,16,5,30,0,0,0,0,0,0,8,0,117.62,0,0.159,5.300000000000001,1.006,243.70000000000002,61.45,6,880.0
2016,12,16,6,0,0,0,0,0,0,0,8,-1,111.64,0,0.159,5.300000000000001,1.05,240.3,60.34,6,880.0
2016,12,16,6,30,0,0,0,0,0,0,8,-1,105.75,0,0.159,5.300000000000001,1.123,240.3,60.32,6,880.0
2016,12,16,7,0,0,0,0,0,0,0,8,-1,99.98,0,0.159,5.4,1.197,237.3,59.44,6,880.0
2016,12,16,7,30,0,0,0,0,0,0,8,-1,94.37,0,0.159,5.5,1.3,237.3,59.43,6,880.0
2016,12,16,8,0,11,0,11,11,171,14,8,-1,88.94,4,0.159,5.6000000000000005,1.4040000000000001,237.3,58.74,6,880.0
2016,12,16,8,30,36,274,66,30,479,82,7,-1,83.76,4,0.159,5.6000000000000005,1.49,237.3,54.84,7,880.0
2016,12,16,9,0,63,368,134,41,649,166,8,-1,78.86,4,0.159,5.7,1.577,236.60000000000002,50.97,8,880.0
2016,12,16,9,30,89,419,202,49,746,251,8,-1,74.3,4,0.159,5.7,1.621,236.60000000000002,47.63,9,870.0
2016,12,16,10,0,112,452,266,54,811,330,8,-1,70.16,0,0.159,5.800000000000001,1.666,231.60000000000002,41.79,10,870.0
2016,12,16,10,30,128,511,332,58,854,399,8,-1,66.52,0,0.159,6.1000000000000005,1.687,231.60000000000002,39.1,12,870.0
2016,12,16,11,0,121,621,399,61,885,456,7,-1,63.46,0,0.159,6.4,1.709,230.4,34.93,14,870.0
2016,12,16,11,30,184,443,398,63,904,501,8,-1,61.07,0,0.159,7.5,1.713,230.4,32.730000000000004,15,870.0
2016,12,16,12,0,234,96,283,64,917,531,8,-1,59.45,0,0.159,8.700000000000001,1.717,248.10000000000002,28.69,17,870.0
2016,12,16,12,30,202,447,435,65,924,546,8,-1,58.64,0,0.159,9.3,1.673,248.10000000000002,26.93,17,870.0
2016,12,16,13,0,216,38,236,64,927,546,8,0,58.69,0,0.159,10.0,1.6300000000000001,257.40000000000003,26.53,18,870.0
2016,12,16,13,30,188,18,198,63,924,531,6,0,59.6,0,0.159,9.700000000000001,1.539,257.40000000000003,28.22,18,870.0
2016,12,16,14,0,159,5,162,62,914,501,6,0,61.31,0,0.159,9.4,1.449,254.4,30.560000000000002,18,870.0
2016,12,16,14,30,199,105,245,59,895,455,6,0,63.78,0,0.159,9.3,1.401,254.4,30.55,18,870.0
2016,12,16,15,0,169,80,201,54,873,396,8,1,66.91,0,0.159,9.200000000000001,1.354,252.10000000000002,31.2,19,870.0
2016,12,16,15,30,139,77,165,50,829,325,8,1,70.62,1,0.159,9.1,1.35,252.10000000000002,31.2,19,870.0
2016,12,16,16,0,43,769,245,43,769,245,0,2,74.81,0,0.159,9.0,1.346,251.8,31.55,19,870.0
2016,12,16,16,30,36,671,159,36,671,159,1,2,79.41,0,0.159,8.9,1.294,251.8,33.57,18,870.0
2016,12,16,17,0,25,499,74,25,499,74,1,3,84.35000000000001,0,0.159,8.8,1.243,253.4,35.35,18,870.0
2016,12,16,17,30,0,0,0,0,0,0,0,3,89.57000000000001,0,0.159,8.700000000000001,1.17,253.4,37.64,17,870.0
2016,12,16,18,0,0,0,0,0,0,0,1,3,95.02,0,0.866,8.6,1.097,255.9,41.75,17,870.0
2016,12,16,18,30,0,0,0,0,0,0,1,3,100.65,0,0.866,8.3,1.061,255.9,44.5,16,870.0
2016,12,16,19,0,0,0,0,0,0,0,1,4,106.43,0,0.866,8.1,1.027,257.7,45.49,16,870.0
2016,12,16,19,30,0,0,0,0,0,0,1,4,112.33,0,0.866,7.9,1.029,257.7,45.5,15,870.0
2016,12,16,20,0,0,0,0,0,0,0,1,4,118.33,0,0.866,7.7,1.032,258.40000000000003,45.81,15,870.0
2016,12,16,20,30,0,0,0,0,0,0,1,4,124.4,0,0.866,7.4,1.055,258.40000000000003,48.84,14,870.0
2016,12,16,21,0,0,0,0,0,0,0,1,4,130.51,0,0.866,7.2,1.079,255.9,48.95,14,870.0
2016,12,16,21,30,0,0,0,0,0,0,1,4,136.63,0,0.866,7.1000000000000005,1.105,255.9,52.21,13,870.0
2016,12,16,22,0,0,0,0,0,0,0,1,4,142.74,0,0.866,7.0,1.131,252.10000000000002,52.17,13,870.0
2016,12,16,22,30,0,0,0,0,0,0,1,4,148.76,0,0.866,6.7,1.147,252.10000000000002,55.67,13,870.0
2016,12,16,23,0,0,0,0,0,0,0,1,4,154.62,0,0.866,6.5,1.164,248.8,55.38,13,870.0
2016,12,16,23,30,0,0,0,0,0,0,1,4,160.13,1,0.866,6.0,1.1460000000000001,248.8,59.120000000000005,12,870.0
2016,12,17,0,0,0,0,0,0,0,0,1,4,164.85,0,0.866,5.6000000000000005,1.1300000000000001,243.8,58.97,11,870.0
2016,12,17,0,30,0,0,0,0,0,0,1,4,167.8,0,0.866,5.5,1.113,243.8,62.980000000000004,10,870.0
2016,12,17,1,0,0,0,0,0,0,0,1,4,167.62,0,0.866,5.4,1.096,238.8,63.25,10,870.0
2016,12,17,1,30,0,0,0,0,0,0,1,4,164.44,0,0.866,5.2,1.107,238.8,67.58,9,870.0
2016,12,17,2,0,0,0,0,0,0,0,1,4,159.61,0,0.866,5.1000000000000005,1.118,234.10000000000002,67.94,9,870.0
2016,12,17,2,30,0,0,0,0,0,0,1,4,154.06,0,0.866,4.9,1.1320000000000001,234.10000000000002,72.65,8,870.0
2016,12,17,3,0,0,0,0,0,0,0,4,4,148.17000000000002,0,0.866,4.7,1.1460000000000001,232.3,72.04,8,870.0
2016,12,17,3,30,0,0,0,0,0,0,4,4,142.14000000000001,0,0.866,3.9000000000000004,1.153,232.3,77.09,7,870.0
2016,12,17,4,0,0,0,0,0,0,0,4,3,136.03,0,0.866,3.1,1.16,231.3,78.29,7,870.0
2016,12,17,4,30,0,0,0,0,0,0,4,3,129.9,0,0.866,2.1,1.174,231.3,83.89,5,870.0
2016,12,17,5,0,0,0,0,0,0,0,4,1,123.8,0,0.866,1.1,1.189,238.0,78.79,4,870.0
2016,12,17,5,30,0,0,0,0,0,0,4,1,117.74000000000001,0,0.866,1.8,1.201,238.0,90.73,2,870.0
2016,12,17,6,0,0,0,0,0,0,0,4,-1,111.75,0,0.866,2.5,1.213,35.2,84.52,1,870.0
2016,12,17,6,30,0,0,0,0,0,0,4,-1,105.86,0,0.866,3.8000000000000003,1.215,35.2,90.93,0,870.0
2016,12,17,7,0,0,0,0,0,0,0,4,-5,100.09,0,0.866,5.1000000000000005,1.217,38.2,79.23,-2,880.0
2016,12,17,7,30,0,0,0,0,0,0,4,-5,94.48,0,0.866,5.6000000000000005,1.22,38.2,85.36,-3,880.0
2016,12,17,8,0,0,0,0,0,0,0,4,-8,89.05,1,0.866,6.300000000000001,1.223,43.300000000000004,69.56,-4,880.0
2016,12,17,8,30,33,0,33,37,392,79,4,-8,83.86,4,0.866,6.6000000000000005,1.234,43.300000000000004,69.58,-4,880.0
2016,12,17,9,0,68,1,68,60,545,164,4,-10,78.96000000000001,4,0.866,6.9,1.246,46.7,64.61,-5,880.0
2016,12,17,9,30,101,14,104,75,657,252,4,-10,74.4,4,0.866,6.5,1.2570000000000001,46.7,64.64,-5,880.0
2016,12,17,10,0,130,24,138,91,713,332,4,-11,70.25,0,0.866,6.1000000000000005,1.268,47.300000000000004,60.15,-5,880.0
2016,12,17,10,30,149,17,156,101,765,405,4,-11,66.6,0,0.866,5.800000000000001,1.274,47.300000000000004,55.800000000000004,-5,880.0
2016,12,17,11,0,108,0,108,114,786,464,4,-11,63.53,0,0.866,5.5,1.28,47.2,55.99,-5,880.0
2016,12,17,11,30,59,0,59,120,812,512,4,-11,61.14,0,0.866,6.0,1.249,47.2,56.01,-5,880.0
2016,12,17,12,0,118,0,118,152,759,537,4,-11,59.5,0,0.866,6.5,1.219,28.1,60.72,-5,880.0
2016,12,17,12,30,119,0,119,154,770,555,4,-11,58.68,0,0.866,7.2,1.129,28.1,60.76,-5,880.0
2016,12,17,13,0,230,64,264,148,788,557,8,-12,58.72,0,0.866,7.9,1.04,13.9,58.660000000000004,-6,880.0
2016,12,17,13,30,142,0,142,146,785,543,8,-12,59.61,0,0.866,7.6000000000000005,0.905,13.9,58.7,-6,880.0
2016,12,17,14,0,214,264,341,125,816,517,8,-15,61.31,0,0.866,7.300000000000001,0.77,9.5,51.86,-7,880.0
2016,12,17,14,30,208,230,310,119,795,471,8,-15,63.77,1,0.866,7.300000000000001,0.68,9.5,51.910000000000004,-7,880.0
2016,12,17,15,0,92,0,92,103,788,412,4,-16,66.89,0,0.866,7.300000000000001,0.591,4.6000000000000005,50.230000000000004,-8,880.0
2016,12,17,15,30,75,0,75,93,737,338,4,-16,70.58,4,0.866,7.5,0.547,4.6000000000000005,50.27,-8,880.0
2016,12,17,16,0,73,695,256,73,695,256,1,-17,74.77,0,0.866,7.7,0.504,2.8000000000000003,49.230000000000004,-9,890.0
2016,12,17,16,30,58,581,165,58,581,165,1,-17,79.36,0,0.866,7.6000000000000005,0.47400000000000003,2.8000000000000003,49.28,-9,890.0
2016,12,17,17,0,35,427,78,35,427,78,1,-19,84.29,0,0.866,7.5,0.445,2.4000000000000004,47.68,-10,890.0
2016,12,17,17,30,0,0,0,0,0,0,1,-19,89.5,0,0.866,7.2,0.43,2.4000000000000004,47.730000000000004,-10,890.0
2016,12,17,18,0,0,0,0,0,0,0,0,-19,94.94,0,0.159,7.0,0.41500000000000004,3.9000000000000004,47.7,-11,890.0
2016,12,17,18,30,0,0,0,0,0,0,1,-19,100.57000000000001,0,0.159,6.7,0.406,3.9000000000000004,47.74,-11,890.0
2016,12,17,19,0,0,0,0,0,0,0,0,-20,106.35000000000001,0,0.159,6.5,0.398,4.800000000000001,45.44,-12,890.0
2016,12,17,19,30,0,0,0,0,0,0,0,-20,112.25,0,0.159,6.2,0.394,4.800000000000001,45.46,-12,890.0
2016,12,17,20,0,0,0,0,0,0,0,0,-20,118.25,0,0.159,6.0,0.39,5.800000000000001,44.480000000000004,-12,890.0
2016,12,17,20,30,0,0,0,0,0,0,1,-20,124.31,0,0.159,5.7,0.389,5.800000000000001,44.5,-12,890.0
2016,12,17,21,0,0,0,0,0,0,0,1,-20,130.42000000000002,0,0.159,5.5,0.389,6.4,44.29,-12,890.0
2016,12,17,21,30,0,0,0,0,0,0,1,-20,136.55,0,0.159,5.300000000000001,0.384,6.4,44.300000000000004,-11,890.0
2016,12,17,22,0,0,0,0,0,0,0,1,-20,142.65,0,0.159,5.1000000000000005,0.38,8.5,44.31,-11,890.0
2016,12,17,22,30,0,0,0,0,0,0,1,-20,148.68,0,0.159,4.9,0.369,8.5,44.32,-11,890.0
2016,12,17,23,0,0,0,0,0,0,0,1,-20,154.55,0,0.159,4.7,0.359,11.600000000000001,44.15,-11,890.0
2016,12,17,23,30,0,0,0,0,0,0,0,-20,160.06,0,0.159,4.4,0.34700000000000003,11.600000000000001,44.15,-11,890.0
2016,12,18,0,0,0,0,0,0,0,0,1,-20,164.8,0,0.159,4.2,0.336,14.3,43.85,-11,890.0
2016,12,18,0,30,0,0,0,0,0,0,1,-20,167.8,0,0.159,3.9000000000000004,0.325,14.3,43.86,-11,890.0
2016,12,18,1,0,0,0,0,0,0,0,1,-20,167.68,0,0.159,3.7,0.315,17.2,43.550000000000004,-11,890.0
2016,12,18,1,30,0,0,0,0,0,0,1,-20,164.53,0,0.159,3.4000000000000004,0.305,17.2,43.56,-11,890.0
2016,12,18,2,0,0,0,0,0,0,0,1,-21,159.71,0,0.159,3.1,0.296,20.6,43.35,-11,890.0
2016,12,18,2,30,0,0,0,0,0,0,1,-21,154.17000000000002,0,0.159,2.8000000000000003,0.28700000000000003,20.6,40.050000000000004,-11,890.0
2016,12,18,3,0,0,0,0,0,0,0,1,-21,148.29,0,0.159,2.5,0.279,22.3,40.06,-11,890.0
2016,12,18,3,30,0,0,0,0,0,0,1,-21,142.25,0,0.159,2.2,0.273,22.3,40.07,-10,890.0
2016,12,18,4,0,0,0,0,0,0,0,0,-21,136.14000000000001,0,0.159,1.9000000000000001,0.267,25.0,40.22,-10,890.0
2016,12,18,4,30,0,0,0,0,0,0,1,-20,130.02,0,0.159,1.7000000000000002,0.263,25.0,40.230000000000004,-10,890.0
2016,12,18,5,0,0,0,0,0,0,0,1,-20,123.91,0,0.159,1.5,0.259,29.200000000000003,40.54,-10,890.0
2016,12,18,5,30,0,0,0,0,0,0,0,-20,117.85000000000001,0,0.159,1.2000000000000002,0.255,29.200000000000003,40.56,-10,900.0
2016,12,18,6,0,0,0,0,0,0,0,1,-20,111.86,0,0.159,1.0,0.252,28.400000000000002,40.96,-10,900.0
2016,12,18,6,30,0,0,0,0,0,0,0,-20,105.97,0,0.159,0.7000000000000001,0.249,28.400000000000002,40.97,-10,900.0
2016,12,18,7,0,0,0,0,0,0,0,1,-20,100.2,0,0.159,0.5,0.247,35.1,41.52,-10,900.0
2016,12,18,7,30,0,0,0,0,0,0,1,-20,94.58,0,0.159,0.4,0.243,35.1,38.39,-9,900.0
2016,12,18,8,0,0,0,0,0,0,0,1,-20,89.15,0,0.159,0.30000000000000004,0.24,162.9,39.34,-9,900.0
2016,12,18,8,30,30,550,88,30,550,88,1,-20,83.96000000000001,0,0.159,0.6000000000000001,0.23600000000000002,162.9,36.39,-8,900.0
2016,12,18,9,0,42,724,179,42,724,179,1,-19,79.05,0,0.159,1.0,0.232,193.3,38.82,-8,900.0
2016,12,18,9,30,51,823,271,51,823,271,1,-19,74.49,1,0.159,1.3,0.227,193.3,35.93,-7,900.0
2016,12,18,10,0,56,891,356,56,891,356,1,-18,70.34,0,0.159,1.7000000000000002,0.223,194.60000000000002,36.11,-6,900.0
2016,12,18,10,30,60,934,430,60,934,430,1,-18,66.68,0,0.159,1.9000000000000001,0.221,194.60000000000002,33.46,-5,900.0
2016,12,18,11,0,63,965,492,63,965,492,1,-17,63.6,0,0.159,2.2,0.22,192.5,33.96,-4,900.0
2016,12,18,11,30,65,985,540,65,985,540,1,-17,61.19,0,0.159,2.4000000000000004,0.221,192.5,31.5,-3,900.0
2016,12,18,12,0,65,1002,572,65,1002,572,1,-16,59.54,0,0.159,2.6,0.223,195.60000000000002,32.05,-2,900.0
2016,12,18,12,30,65,1007,588,65,1007,588,1,-16,58.71,0,0.159,2.5,0.226,195.60000000000002,29.77,-1,900.0
2016,12,18,13,0,65,1006,588,65,1006,588,1,-15,58.730000000000004,0,0.159,2.5,0.23,205.0,32.56,-1,900.0
2016,12,18,13,30,65,1000,570,65,1000,570,1,-15,59.61,0,0.159,2.4000000000000004,0.233,205.0,30.27,0,900.0
2016,12,18,14,0,64,985,537,64,985,537,1,-14,61.300000000000004,0,0.159,2.3000000000000003,0.23700000000000002,215.10000000000002,32.02,0,900.0
2016,12,18,14,30,61,965,489,61,965,489,1,-14,63.74,0,0.159,2.2,0.24,215.10000000000002,32.02,0,890.0
2016,12,18,15,0,63,919,424,63,919,424,1,-14,66.85,0,0.159,2.1,0.243,216.9,32.910000000000004,0,890.0
2016,12,18,15,30,58,874,349,58,874,349,0,-14,70.54,0,0.159,1.8,0.244,216.9,32.910000000000004,0,890.0
2016,12,18,16,0,52,804,264,52,804,264,4,-13,74.71000000000001,4,0.159,1.6,0.246,204.60000000000002,34.9,0,890.0
2016,12,18,16,30,43,700,173,43,700,173,1,-13,79.3,0,0.159,1.3,0.245,204.60000000000002,37.550000000000004,-1,900.0
2016,12,18,17,0,29,527,82,29,527,82,1,-12,84.22,0,0.159,1.1,0.245,168.5,48.26,-3,900.0
2016,12,18,17,30,0,0,0,0,0,0,1,-12,89.43,0,0.159,1.5,0.243,168.5,48.28,-4,900.0
