Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,11,13,5,0,0,0,0,0,0,0,0,4,114.35000000000001,0,0.148,1.2000000000000002,1.101,61.5,86.92,8,1000.0
2015,11,13,5,30,0,0,0,0,0,0,0,4,108.11,0,0.148,1.1,1.155,61.5,86.94,8,1000.0
2015,11,13,6,0,0,0,0,0,0,0,0,4,101.95,0,0.148,1.1,1.21,64.2,86.61,8,1010.0
2015,11,13,6,30,0,0,0,0,0,0,4,4,95.88,0,0.148,1.1,1.246,64.2,86.63,8,1010.0
2015,11,13,7,0,0,0,0,0,0,0,7,5,89.94,0,0.148,1.1,1.283,65.7,87.64,8,1010.0
2015,11,13,7,30,35,167,52,33,355,69,3,5,84.17,0,0.148,1.4000000000000001,1.285,65.7,81.89,9,1010.0
2015,11,13,8,0,74,231,119,53,543,161,3,4,78.61,4,0.148,1.8,1.288,63.1,73.11,10,1010.0
2015,11,13,8,30,109,285,191,67,662,257,4,4,73.3,4,0.148,1.8,1.2750000000000001,63.1,68.38,10,1010.0
2015,11,13,9,0,77,739,350,77,739,350,3,4,68.33,4,0.148,1.8,1.262,54.2,65.38,11,1010.0
2015,11,13,9,30,85,794,436,85,794,436,0,4,63.77,0,0.148,1.8,1.248,54.2,61.2,12,1010.0
2015,11,13,10,0,91,831,510,91,831,510,0,5,59.71,0,0.148,1.9000000000000001,1.235,86.4,55.63,14,1010.0
2015,11,13,10,30,95,859,572,95,859,572,0,5,56.27,0,0.148,2.8000000000000003,1.225,86.4,52.14,15,1010.0
2015,11,13,11,0,97,880,620,97,880,620,0,2,53.58,0,0.148,3.7,1.215,118.10000000000001,36.84,17,1010.0
2015,11,13,11,30,99,891,651,99,891,651,0,2,51.74,0,0.148,3.5,1.212,118.10000000000001,36.83,17,1010.0
2015,11,13,12,0,102,892,665,102,892,665,0,1,50.86,0,0.148,3.4000000000000004,1.209,128.6,36.4,18,1010.0
2015,11,13,12,30,102,891,663,102,891,663,0,1,50.980000000000004,0,0.148,3.1,1.213,128.6,36.39,18,1010.0
2015,11,13,13,0,99,888,645,99,888,645,0,2,52.09,0,0.148,2.9000000000000004,1.217,136.3,35.4,18,1000.0
2015,11,13,13,30,97,875,610,97,875,610,0,2,54.15,0,0.148,2.7,1.227,136.3,35.39,18,1000.0
2015,11,13,14,0,92,857,559,92,857,559,0,2,57.03,0,0.148,2.6,1.237,141.4,36.54,18,1000.0
2015,11,13,14,30,88,828,494,88,828,494,2,2,60.620000000000005,4,0.148,2.4000000000000004,1.245,141.4,38.910000000000004,18,1000.0
2015,11,13,15,0,82,786,417,82,786,417,2,3,64.81,4,0.148,2.2,1.2530000000000001,143.6,40.57,18,1000.0
2015,11,13,15,30,74,727,329,74,727,329,0,3,69.48,0,0.148,1.8,1.2550000000000001,143.6,43.230000000000004,17,1000.0
2015,11,13,16,0,64,638,235,64,638,235,0,5,74.54,0,0.148,1.4000000000000001,1.2570000000000001,145.5,51.08,17,1000.0
2015,11,13,16,30,50,506,138,50,506,138,0,5,79.91,0,0.148,1.2000000000000002,1.2590000000000001,145.5,54.46,15,1000.0
2015,11,13,17,0,28,284,50,28,284,50,0,8,85.53,0,0.148,1.1,1.2630000000000001,148.1,69.24,14,1000.0
2015,11,13,17,30,0,0,0,0,0,0,0,8,91.35000000000001,0,0.148,1.1,1.266,148.1,73.89,13,1000.0
2015,11,13,18,0,0,0,0,0,0,0,0,7,97.32000000000001,0,0.148,1.2000000000000002,1.27,145.0,73.2,13,1000.0
2015,11,13,18,30,0,0,0,0,0,0,0,7,103.41,0,0.148,1.2000000000000002,1.27,145.0,73.21000000000001,12,1000.0
2015,11,13,19,0,0,0,0,0,0,0,0,7,109.60000000000001,0,0.148,1.2000000000000002,1.27,140.9,72.65,12,1000.0
2015,11,13,19,30,0,0,0,0,0,0,0,7,115.85000000000001,0,0.148,1.2000000000000002,1.27,140.9,77.61,11,1000.0
2015,11,13,20,0,0,0,0,0,0,0,0,6,122.15,0,0.148,1.2000000000000002,1.27,140.20000000000002,74.88,11,1010.0
2015,11,13,20,30,0,0,0,0,0,0,0,6,128.45,0,0.148,1.2000000000000002,1.2730000000000001,140.20000000000002,74.88,11,1010.0
2015,11,13,21,0,0,0,0,0,0,0,1,6,134.74,0,0.148,1.2000000000000002,1.276,144.6,74.09,11,1010.0
2015,11,13,21,30,0,0,0,0,0,0,3,6,140.97,0,0.148,1.2000000000000002,1.28,144.6,79.18,10,1010.0
2015,11,13,22,0,0,0,0,0,0,0,1,6,147.06,0,0.148,1.2000000000000002,1.285,146.6,78.45,10,1010.0
2015,11,13,22,30,0,0,0,0,0,0,3,6,152.9,0,0.148,1.2000000000000002,1.291,146.6,78.44,10,1010.0
2015,11,13,23,0,0,0,0,0,0,0,1,6,158.25,0,0.148,1.2000000000000002,1.299,141.4,78.25,10,1010.0
2015,11,13,23,30,0,0,0,0,0,0,0,6,162.63,0,0.148,1.2000000000000002,1.312,141.4,83.66,9,1010.0
2015,11,14,0,0,0,0,0,0,0,0,1,6,165.14000000000001,0,0.148,1.2000000000000002,1.326,135.9,83.60000000000001,9,1010.0
2015,11,14,0,30,0,0,0,0,0,0,1,6,164.81,0,0.148,1.2000000000000002,1.343,135.9,83.60000000000001,9,1010.0
2015,11,14,1,0,0,0,0,0,0,0,3,6,161.79,0,0.148,1.2000000000000002,1.36,132.8,84.96000000000001,9,1010.0
2015,11,14,1,30,0,0,0,0,0,0,3,6,157.14000000000001,0,0.148,1.2000000000000002,1.3780000000000001,132.8,84.95,9,1010.0
2015,11,14,2,0,0,0,0,0,0,0,4,6,151.65,0,0.148,1.2000000000000002,1.397,132.20000000000002,86.52,9,1010.0
2015,11,14,2,30,0,0,0,0,0,0,7,6,145.74,0,0.148,1.2000000000000002,1.405,132.20000000000002,86.52,9,1010.0
2015,11,14,3,0,0,0,0,0,0,0,7,7,139.62,0,0.148,1.2000000000000002,1.413,128.1,87.5,9,1010.0
2015,11,14,3,30,0,0,0,0,0,0,4,7,133.38,0,0.148,1.2000000000000002,1.416,128.1,93.62,8,1010.0
2015,11,14,4,0,0,0,0,0,0,0,4,6,127.09,0,0.148,1.3,1.419,123.0,92.98,8,1010.0
2015,11,14,4,30,0,0,0,0,0,0,3,6,120.79,0,0.148,1.3,1.424,123.0,93.01,8,1010.0
2015,11,14,5,0,0,0,0,0,0,0,4,6,114.51,0,0.148,1.4000000000000001,1.43,125.4,92.65,8,1010.0
2015,11,14,5,30,0,0,0,0,0,0,6,6,108.27,0,0.148,1.6,1.432,125.4,92.67,8,1010.0
2015,11,14,6,0,0,0,0,0,0,0,7,6,102.11,0,0.148,1.8,1.435,129.20000000000002,92.7,8,1010.0
2015,11,14,6,30,0,0,0,0,0,0,8,6,96.05,0,0.148,2.1,1.435,129.20000000000002,92.72,8,1010.0
2015,11,14,7,0,0,0,0,0,0,0,7,6,90.12,0,0.148,2.4000000000000004,1.436,131.8,92.52,8,1010.0
2015,11,14,7,30,31,292,60,34,316,65,7,6,84.36,0,0.148,3.0,1.438,131.8,86.49,9,1010.0
2015,11,14,8,0,72,138,99,55,518,155,8,7,78.8,0,0.148,3.6,1.441,136.9,81.79,10,1010.0
2015,11,14,8,30,113,85,137,69,638,250,7,7,73.51,0,0.148,3.6,1.46,136.9,76.55,11,1010.0
2015,11,14,9,0,152,150,207,78,724,343,7,7,68.55,0,0.148,3.6,1.479,141.5,72.62,12,1010.0
2015,11,14,9,30,180,267,297,86,778,427,7,7,64.0,0,0.148,3.6,1.522,141.5,68.01,13,1010.0
2015,11,14,10,0,224,136,292,91,816,500,6,6,59.95,0,0.148,3.6,1.565,144.3,59.86,14,1010.0
2015,11,14,10,30,241,68,279,95,842,560,6,6,56.52,0,0.148,3.7,1.62,144.3,59.85,15,1010.0
2015,11,14,11,0,270,233,408,100,855,605,6,4,53.84,0,0.148,3.9000000000000004,1.675,148.70000000000002,51.120000000000005,16,1010.0
2015,11,14,11,30,284,242,433,102,865,635,6,4,52.0,0,0.148,3.8000000000000003,1.73,148.70000000000002,51.09,16,1010.0
2015,11,14,12,0,296,128,376,104,866,648,6,4,51.120000000000005,0,0.148,3.7,1.7850000000000001,152.3,46.86,16,1010.0
2015,11,14,12,30,272,335,482,104,864,645,4,4,51.230000000000004,0,0.148,3.5,1.833,152.3,46.83,16,1010.0
2015,11,14,13,0,272,67,313,105,850,625,7,5,52.34,0,0.148,3.4000000000000004,1.881,153.5,48.17,16,1010.0
2015,11,14,13,30,200,10,206,103,836,590,6,5,54.38,0,0.148,3.1,1.926,153.5,48.14,16,1000.0
2015,11,14,14,0,214,30,230,100,811,539,7,5,57.25,0,0.148,2.9000000000000004,1.972,150.5,50.53,16,1000.0
2015,11,14,14,30,215,104,266,95,779,475,7,5,60.82,0,0.148,2.4000000000000004,2.027,150.5,53.85,15,1000.0
2015,11,14,15,0,179,81,213,88,737,399,7,7,64.99,0,0.148,2.0,2.083,144.9,60.39,15,1000.0
2015,11,14,15,30,122,5,124,79,675,314,6,7,69.65,0,0.148,1.7000000000000002,2.142,144.9,64.39,14,1000.0
2015,11,14,16,0,94,7,96,68,583,222,6,9,74.69,0,0.148,1.4000000000000001,2.201,136.3,74.68,14,1000.0
2015,11,14,16,30,56,0,56,51,448,129,7,9,80.05,4,0.148,1.3,2.254,136.3,79.69,13,1000.0
2015,11,14,17,0,19,0,19,28,230,45,6,9,85.66,4,0.148,1.3,2.307,134.9,84.8,13,1000.0
2015,11,14,17,30,0,0,0,0,0,0,6,9,91.46000000000001,0,0.148,1.3,2.372,134.9,84.84,12,1000.0
2015,11,14,18,0,0,0,0,0,0,0,6,9,97.43,0,0.148,1.4000000000000001,2.437,149.8,83.76,12,1000.0
2015,11,14,18,30,0,0,0,0,0,0,6,9,103.51,0,0.148,1.6,2.5,149.8,83.76,12,1000.0
2015,11,14,19,0,0,0,0,0,0,0,6,9,109.7,0,0.148,1.8,2.564,148.9,82.86,12,1000.0
2015,11,14,19,30,0,0,0,0,0,0,6,9,115.94,0,0.148,1.9000000000000001,2.652,148.9,82.87,12,1000.0
2015,11,14,20,0,0,0,0,0,0,0,6,9,122.24000000000001,0,0.148,2.0,2.74,160.0,82.71000000000001,12,1000.0
2015,11,14,20,30,0,0,0,0,0,0,6,9,128.54,0,0.148,2.0,2.802,160.0,88.35000000000001,12,1000.0
2015,11,14,21,0,0,0,0,0,0,0,6,9,134.83,0,0.148,2.1,2.864,168.10000000000002,88.99,12,1000.0
2015,11,14,21,30,0,0,0,0,0,0,6,9,141.06,0,0.148,2.0,2.916,168.10000000000002,89.0,11,1010.0
2015,11,14,22,0,0,0,0,0,0,0,4,9,147.17000000000002,0,0.148,1.9000000000000001,2.969,179.4,89.79,11,1010.0
2015,11,14,22,30,0,0,0,0,0,0,7,9,153.02,0,0.148,1.8,3.016,179.4,95.96000000000001,11,1010.0
2015,11,14,23,0,0,0,0,0,0,0,4,9,158.41,0,0.148,1.8,3.063,179.70000000000002,97.28,11,1010.0
2015,11,14,23,30,0,0,0,0,0,0,7,9,162.83,0,0.148,1.8,3.086,179.70000000000002,97.26,11,1010.0
2015,11,15,0,0,0,0,0,0,0,0,4,9,165.39000000000001,0,0.148,1.9000000000000001,3.109,175.60000000000002,92.55,11,1000.0
2015,11,15,0,30,0,0,0,0,0,0,7,9,165.07,0,0.148,1.9000000000000001,3.111,175.60000000000002,92.54,11,1000.0
2015,11,15,1,0,0,0,0,0,0,0,7,10,162.03,0,0.148,1.9000000000000001,3.114,171.0,94.04,11,1000.0
2015,11,15,1,30,0,0,0,0,0,0,7,10,157.34,0,0.148,2.0,3.082,171.0,94.02,11,1000.0
2015,11,15,2,0,0,0,0,0,0,0,7,10,151.83,0,0.148,2.2,3.051,158.20000000000002,94.52,11,1000.0
2015,11,15,2,30,0,0,0,0,0,0,4,9,145.91,0,0.148,2.3000000000000003,2.988,158.20000000000002,100.0,11,1000.0
2015,11,15,3,0,0,0,0,0,0,0,7,9,139.78,0,0.148,2.5,2.926,150.5,100.0,11,1000.0
2015,11,15,3,30,0,0,0,0,0,0,7,9,133.53,0,0.148,2.4000000000000004,2.898,150.5,100.0,10,1000.0
2015,11,15,4,0,0,0,0,0,0,0,7,9,127.24000000000001,0,0.148,2.4000000000000004,2.87,153.1,98.18,10,1000.0
2015,11,15,4,30,0,0,0,0,0,0,7,9,120.94,0,0.148,2.7,2.865,153.1,98.18,10,1000.0
2015,11,15,5,0,0,0,0,0,0,0,7,9,114.66,0,0.148,3.0,2.861,153.60000000000002,97.19,10,1000.0
2015,11,15,5,30,0,0,0,0,0,0,7,9,108.43,0,0.148,3.0,2.88,153.60000000000002,97.18,10,1000.0
2015,11,15,6,0,0,0,0,0,0,0,4,9,102.28,0,0.148,3.1,2.9,154.3,96.65,10,1000.0
2015,11,15,6,30,0,0,0,0,0,0,7,9,96.22,0,0.148,3.1,2.947,154.3,96.66,10,1000.0
2015,11,15,7,0,0,0,0,0,0,0,7,9,90.29,0,0.148,3.1,2.994,154.8,97.46000000000001,11,1000.0
2015,11,15,7,30,3,0,3,32,279,59,7,9,84.54,4,0.148,3.4000000000000004,3.0340000000000003,154.8,91.19,11,1000.0
2015,11,15,8,0,8,0,8,52,478,144,6,9,79.0,0,0.148,3.8000000000000003,3.074,153.60000000000002,86.81,12,1000.0
2015,11,15,8,30,37,0,37,66,598,234,6,9,73.72,0,0.148,3.9000000000000004,3.103,153.60000000000002,86.78,12,1000.0
2015,11,15,9,0,88,0,88,75,684,323,6,10,68.77,0,0.148,4.1000000000000005,3.133,153.0,82.66,13,1000.0
2015,11,15,9,30,107,0,107,83,739,404,8,10,64.22,0,0.148,4.1000000000000005,3.184,153.0,77.44,14,1000.0
2015,11,15,10,0,150,0,150,89,776,475,7,9,60.19,0,0.148,4.1000000000000005,3.235,155.5,69.53,15,1000.0
2015,11,15,10,30,234,305,402,93,802,533,7,9,56.77,0,0.148,3.9000000000000004,3.314,155.5,69.51,15,1000.0
2015,11,15,11,0,225,23,239,101,810,576,7,9,54.09,0,0.148,3.8000000000000003,3.394,163.3,65.71000000000001,16,1000.0
2015,11,15,11,30,207,10,214,103,820,605,8,9,52.26,0,0.148,3.8000000000000003,3.475,163.3,65.69,16,1000.0
2015,11,15,12,0,212,11,219,124,778,610,7,10,51.38,0,0.148,3.9000000000000004,3.557,167.20000000000002,69.0,16,1000.0
2015,11,15,12,30,189,4,192,124,776,607,8,10,51.49,0,0.148,3.9000000000000004,3.619,167.20000000000002,68.96000000000001,16,1000.0
2015,11,15,13,0,255,43,281,127,757,587,8,11,52.58,0,0.148,3.9000000000000004,3.682,164.60000000000002,72.45,16,1000.0
2015,11,15,13,30,184,5,187,124,742,554,7,11,54.61,0,0.148,3.6,3.684,164.60000000000002,72.4,16,1000.0
2015,11,15,14,0,151,0,151,122,712,505,8,11,57.46,0,0.148,3.4000000000000004,3.6870000000000003,159.0,76.27,16,1000.0
2015,11,15,14,30,40,0,40,116,677,444,4,11,61.02,0,0.148,3.0,3.71,159.0,76.26,16,1000.0
2015,11,15,15,0,60,0,60,112,612,369,4,12,65.17,0,0.148,2.7,3.734,153.3,80.32000000000001,16,1000.0
2015,11,15,15,30,26,0,26,100,544,288,4,12,69.81,0,0.148,2.4000000000000004,3.778,153.3,85.61,15,1000.0
2015,11,15,16,0,42,0,42,84,448,201,4,13,74.84,0,0.148,2.2,3.823,133.8,90.61,15,1000.0
2015,11,15,16,30,24,0,24,61,309,114,7,13,80.18,4,0.148,2.2,3.878,133.8,96.62,15,1000.0
2015,11,15,17,0,8,0,8,29,122,38,7,13,85.78,4,0.148,2.3000000000000003,3.9330000000000003,121.0,96.26,15,1000.0
2015,11,15,17,30,0,0,0,0,0,0,6,13,91.57000000000001,0,0.148,2.6,3.977,121.0,96.26,14,1000.0
2015,11,15,18,0,0,0,0,0,0,0,6,13,97.53,0,0.148,3.0,4.021,118.7,95.11,14,1000.0
2015,11,15,18,30,0,0,0,0,0,0,6,13,103.61,0,0.148,3.2,4.043,118.7,95.10000000000001,14,1000.0
2015,11,15,19,0,0,0,0,0,0,0,6,13,109.79,0,0.148,3.4000000000000004,4.066,122.0,94.57000000000001,14,1000.0
2015,11,15,19,30,0,0,0,0,0,0,7,13,116.03,0,0.148,3.4000000000000004,4.058,122.0,94.55,14,1000.0
2015,11,15,20,0,0,0,0,0,0,0,6,13,122.32000000000001,0,0.148,3.5,4.051,129.3,94.27,14,1000.0
2015,11,15,20,30,0,0,0,0,0,0,6,13,128.63,0,0.148,3.5,4.011,129.3,100.0,14,1000.0
2015,11,15,21,0,0,0,0,0,0,0,6,12,134.92000000000002,0,0.148,3.5,3.972,133.8,99.75,14,1000.0
2015,11,15,21,30,0,0,0,0,0,0,6,12,141.15,0,0.148,3.7,3.951,133.8,99.73,13,1000.0
2015,11,15,22,0,0,0,0,0,0,0,6,12,147.27,0,0.148,3.9000000000000004,3.931,140.5,97.54,13,1000.0
2015,11,15,22,30,0,0,0,0,0,0,6,12,153.15,0,0.148,3.9000000000000004,3.958,140.5,97.52,13,1000.0
2015,11,15,23,0,0,0,0,0,0,0,4,12,158.56,0,0.148,4.0,3.985,145.4,95.85000000000001,13,1000.0
2015,11,15,23,30,0,0,0,0,0,0,8,11,163.03,0,0.148,3.9000000000000004,4.029,145.4,100.0,13,1000.0
2015,11,16,0,0,0,0,0,0,0,0,4,11,165.63,0,0.148,3.9000000000000004,4.074,146.70000000000002,100.0,13,1000.0
2015,11,16,0,30,0,0,0,0,0,0,4,11,165.32,0,0.148,3.8000000000000003,4.117,146.70000000000002,100.0,12,1000.0
2015,11,16,1,0,0,0,0,0,0,0,4,11,162.26,0,0.148,3.8000000000000003,4.1610000000000005,146.1,100.0,12,1000.0
2015,11,16,1,30,0,0,0,0,0,0,4,11,157.54,0,0.148,3.9000000000000004,4.205,146.1,100.0,12,1000.0
2015,11,16,2,0,0,0,0,0,0,0,8,11,152.01,0,0.148,4.0,4.249,147.1,100.0,13,1000.0
2015,11,16,2,30,0,0,0,0,0,0,8,11,146.08,0,0.148,3.9000000000000004,4.258,147.1,100.0,13,990.0
2015,11,16,3,0,0,0,0,0,0,0,8,12,139.94,0,0.148,3.8000000000000003,4.268,150.3,98.76,13,990.0
2015,11,16,3,30,0,0,0,0,0,0,4,12,133.69,0,0.148,3.5,4.263,150.3,98.73,13,990.0
2015,11,16,4,0,0,0,0,0,0,0,4,13,127.4,0,0.148,3.3000000000000003,4.259,155.10000000000002,100.0,13,990.0
2015,11,16,4,30,0,0,0,0,0,0,4,13,121.10000000000001,0,0.148,3.1,4.2700000000000005,155.10000000000002,100.0,13,990.0
2015,11,16,5,0,0,0,0,0,0,0,4,13,114.82000000000001,0,0.148,3.0,4.282,156.10000000000002,100.0,13,990.0
2015,11,16,5,30,0,0,0,0,0,0,7,13,108.59,0,0.148,3.1,4.29,156.10000000000002,100.0,13,990.0
2015,11,16,6,0,0,0,0,0,0,0,3,13,102.44,0,0.148,3.2,4.299,151.1,100.0,14,990.0
2015,11,16,6,30,0,0,0,0,0,0,3,13,96.39,0,0.148,3.3000000000000003,4.332,151.1,100.0,14,990.0
2015,11,16,7,0,0,0,0,0,0,0,4,13,90.47,0,0.148,3.5,4.366,149.9,98.51,14,990.0
2015,11,16,7,30,9,0,9,35,161,50,4,13,84.73,0,0.148,3.7,4.407,149.9,98.5,14,990.0
2015,11,16,8,0,32,0,32,66,332,128,7,14,79.19,0,0.148,3.9000000000000004,4.448,148.3,100.0,15,990.0
2015,11,16,8,30,38,0,38,87,459,214,6,14,73.92,0,0.148,4.0,4.492,148.3,100.0,15,990.0
2015,11,16,9,0,33,0,33,107,527,296,6,15,68.98,0,0.148,4.1000000000000005,4.537,146.3,100.0,15,990.0
2015,11,16,9,30,19,0,19,120,591,375,6,15,64.45,0,0.148,4.1000000000000005,4.589,146.3,100.0,15,990.0
2015,11,16,10,0,48,0,48,131,630,443,6,15,60.43,0,0.148,4.2,4.642,145.6,99.12,16,990.0
2015,11,16,10,30,86,0,86,138,663,500,6,15,57.02,0,0.148,4.3,4.7090000000000005,145.6,99.07000000000001,16,990.0
2015,11,16,11,0,86,0,86,139,696,545,6,16,54.34,0,0.148,4.4,4.777,152.4,98.24000000000001,17,990.0
2015,11,16,11,30,58,0,58,142,710,574,6,16,52.52,0,0.148,4.6000000000000005,4.822,152.4,98.17,17,990.0
2015,11,16,12,0,97,0,97,137,730,591,6,17,51.63,0,0.148,4.800000000000001,4.868,159.9,97.37,18,990.0
2015,11,16,12,30,99,0,99,137,730,589,6,17,51.730000000000004,0,0.148,4.9,4.878,159.9,97.29,18,990.0
2015,11,16,13,0,84,0,84,134,724,572,6,18,52.82,0,0.148,5.0,4.888,164.3,95.14,19,990.0
2015,11,16,13,30,102,0,102,131,709,540,7,18,54.83,0,0.148,4.9,4.851,164.3,95.08,19,990.0
2015,11,16,14,0,128,0,128,126,686,493,7,18,57.660000000000004,0,0.148,4.9,4.815,164.4,98.17,20,990.0
2015,11,16,14,30,95,0,95,119,652,433,7,18,61.21,0,0.148,4.800000000000001,4.761,164.4,98.12,20,990.0
2015,11,16,15,0,67,0,67,112,597,362,6,19,65.34,0,0.148,4.7,4.707,161.0,100.0,20,990.0
2015,11,16,15,30,90,0,90,100,530,282,6,19,69.96000000000001,0,0.148,4.800000000000001,4.686,161.0,100.0,20,990.0
2015,11,16,16,0,8,0,8,80,453,198,6,19,74.98,0,0.148,4.9,4.665,163.3,100.0,20,990.0
2015,11,16,16,30,4,0,4,59,317,112,7,19,80.31,4,0.148,4.800000000000001,4.692,163.3,100.0,19,990.0
2015,11,16,17,0,1,0,1,27,142,37,6,19,85.89,4,0.148,4.7,4.72,159.60000000000002,100.0,19,990.0
2015,11,16,17,30,0,0,0,0,0,0,6,19,91.68,0,0.148,4.9,4.781,159.60000000000002,100.0,19,980.0
2015,11,16,18,0,0,0,0,0,0,0,6,19,97.63,0,0.14300000000000002,5.1000000000000005,4.8420000000000005,154.0,100.0,20,980.0
2015,11,16,18,30,0,0,0,0,0,0,7,19,103.7,0,0.14300000000000002,5.4,4.9110000000000005,154.0,100.0,20,980.0
2015,11,16,19,0,0,0,0,0,0,0,7,20,109.87,0,0.14300000000000002,5.7,4.98,153.9,100.0,20,980.0
2015,11,16,19,30,0,0,0,0,0,0,7,20,116.11,0,0.14300000000000002,5.800000000000001,5.023,153.9,100.0,20,980.0
2015,11,16,20,0,0,0,0,0,0,0,8,20,122.4,0,0.14300000000000002,6.0,5.066,157.9,100.0,21,980.0
2015,11,16,20,30,0,0,0,0,0,0,8,20,128.7,0,0.14300000000000002,6.2,5.087,157.9,100.0,21,980.0
2015,11,16,21,0,0,0,0,0,0,0,7,21,135.0,0,0.14300000000000002,6.4,5.1080000000000005,160.8,100.0,21,980.0
2015,11,16,21,30,0,0,0,0,0,0,7,21,141.24,0,0.14300000000000002,6.6000000000000005,5.112,160.8,100.0,21,980.0
2015,11,16,22,0,0,0,0,0,0,0,8,21,147.36,0,0.14300000000000002,6.800000000000001,5.1160000000000005,164.3,100.0,21,980.0
2015,11,16,22,30,0,0,0,0,0,0,7,21,153.26,0,0.14300000000000002,7.0,5.077,164.3,100.0,21,980.0
2015,11,16,23,0,0,0,0,0,0,0,8,21,158.70000000000002,0,0.14300000000000002,7.2,5.039,167.20000000000002,100.0,21,980.0
2015,11,16,23,30,0,0,0,0,0,0,4,21,163.22,0,0.14300000000000002,7.300000000000001,4.9190000000000005,167.20000000000002,100.0,21,980.0
2015,11,17,0,0,0,0,0,0,0,0,3,21,165.87,0,0.14300000000000002,7.5,4.8,168.9,100.0,21,980.0
2015,11,17,0,30,0,0,0,0,0,0,1,21,165.58,0,0.14300000000000002,7.5,4.739,168.9,100.0,21,980.0
2015,11,17,1,0,0,0,0,0,0,0,3,21,162.49,0,0.14300000000000002,7.6000000000000005,4.679,173.10000000000002,100.0,21,980.0
2015,11,17,1,30,0,0,0,0,0,0,1,21,157.74,0,0.14300000000000002,7.6000000000000005,4.757,173.10000000000002,100.0,21,980.0
2015,11,17,2,0,0,0,0,0,0,0,7,21,152.19,0,0.14300000000000002,7.6000000000000005,4.835,175.4,100.0,21,980.0
2015,11,17,2,30,0,0,0,0,0,0,1,21,146.25,0,0.14300000000000002,7.5,4.932,175.4,100.0,21,980.0
2015,11,17,3,0,0,0,0,0,0,0,4,21,140.1,0,0.14300000000000002,7.5,5.03,172.60000000000002,100.0,21,980.0
2015,11,17,3,30,0,0,0,0,0,0,4,21,133.84,0,0.14300000000000002,6.800000000000001,5.1080000000000005,172.60000000000002,100.0,21,980.0
2015,11,17,4,0,0,0,0,0,0,0,8,21,127.55,0,0.14300000000000002,6.2,5.186,176.5,100.0,21,980.0
2015,11,17,4,30,0,0,0,0,0,0,8,20,121.25,0,0.14300000000000002,5.300000000000001,5.164,176.5,100.0,20,980.0
2015,11,17,5,0,0,0,0,0,0,0,6,20,114.97,0,0.14300000000000002,4.4,5.142,216.70000000000002,100.0,20,980.0
2015,11,17,5,30,0,0,0,0,0,0,8,19,108.75,0,0.14300000000000002,4.9,4.724,216.70000000000002,100.0,19,980.0
2015,11,17,6,0,0,0,0,0,0,0,6,17,102.61,0,0.14300000000000002,5.5,4.307,262.1,97.53,18,980.0
2015,11,17,6,30,0,0,0,0,0,0,6,15,96.56,0,0.14300000000000002,5.300000000000001,3.903,262.1,100.0,16,980.0
2015,11,17,7,0,0,0,0,0,0,0,6,12,90.65,0,0.14300000000000002,5.1000000000000005,3.5,279.6,97.37,14,980.0
2015,11,17,7,30,25,0,25,28,301,55,7,11,84.91,0,0.14300000000000002,4.4,3.2720000000000002,279.6,100.0,12,980.0
2015,11,17,8,0,60,0,60,47,510,141,8,8,79.39,0,0.14300000000000002,3.7,3.044,286.0,86.76,11,980.0
2015,11,17,8,30,99,284,177,59,637,233,8,8,74.12,0,0.14300000000000002,2.9000000000000004,2.864,286.0,86.79,11,980.0
2015,11,17,9,0,119,0,119,68,719,324,8,7,69.19,0,0.14300000000000002,2.1,2.684,257.0,77.53,11,980.0
2015,11,17,9,30,127,0,127,75,778,408,4,7,64.67,0,0.14300000000000002,2.0,2.505,257.0,77.51,11,980.0
2015,11,17,10,0,150,0,150,81,817,481,7,6,60.660000000000004,4,0.14300000000000002,2.0,2.327,207.8,71.91,12,980.0
2015,11,17,10,30,219,371,420,85,848,544,7,6,57.26,0,0.14300000000000002,2.4000000000000004,2.158,207.8,71.89,12,980.0
